0.0 2.3 2.2755926
0.005 2.1600467 2.1006913
0.01 1.903121 1.8562354
0.015 1.7713825 1.7707583
0.02 1.6668602 1.6462864
0.025 1.5829419 1.4976534
0.03 1.5235168 1.3599797
0.035 1.4695858 1.3894047
0.04 1.4373196 1.3828809
0.045 1.4114186 1.3470899
0.05 1.4018114 1.3281925
0.055 1.4044227 1.3238746
0.06 1.4188992 1.3392289
0.065 1.4500295 1.3753856
0.07 1.4916657 1.4324458
0.075 1.5502155 1.505513
0.08 1.6192674 1.5820377
0.085 1.7008133 1.6546893
0.09 1.7898477 1.7288991
0.095 1.8824542 1.8090688
0.1 1.9739416 1.8975941
0.105 2.0581391 1.9944025
0.11 2.1310509 2.090679
0.115 2.1899967 2.1699603
0.12 2.2334855 2.22351
0.125 2.2637224 2.255685
0.13 2.281392 2.267885
0.135 2.289687 2.2660277
0.14 2.2900746 2.2623377
0.145 2.2834854 2.2540612
0.15 2.2720182 2.2426512
0.155 2.2543196 2.227578
0.16 2.2330248 2.2083123
0.165 2.2059828 2.1840837
0.17 2.1755599 2.1541336
0.175 2.1401463 2.1178944
0.18 2.101144 2.0752492
0.185 2.0579693 2.0267718
0.19 2.0110816 1.9737922
0.195 1.9606416 1.9181696
0.2 1.9066457 1.8617967
0.205 1.8495577 1.8058447
0.21 1.7892369 1.7499424
0.215 1.726377 1.691911
0.22 1.6605844 1.6288308
0.225 1.5931021 1.5601823
0.23 1.5229446 1.4906257
0.235 1.4522515 1.4217247
0.24 1.3792678 1.3433307
0.245 1.3070942 1.2543434
0.25 1.2333259 1.1740192
0.255 1.1618163 1.1077001
0.26 1.0897425 1.0424619
0.265 1.0214489 0.9812369
0.27 0.95378537 0.9314683
0.275 0.89144787 0.89493424
0.28 0.83082734 0.8586791
0.285 0.77699286 0.82566684
0.29 0.72559083 0.7942259
0.295 0.68229316 0.76043373
0.3 0.64151568 0.7195602
0.305 0.61313708 0.6693905
0.31 0.58035317 0.61899954
0.315 0.5653452 0.5885646
0.32 0.54445235 0.58075374
0.325 0.54189096 0.58090514
0.33 0.53389428 0.5811543
0.335 0.54375634 0.5797745
0.34 0.54941462 0.5768263
0.345 0.57202415 0.5734359
0.35 0.59249698 0.57350737
0.355 0.62865982 0.58935225
0.36 0.66565242 0.65067995
0.365 0.71683295 0.7286443
0.37 0.77250985 0.7477709
0.375 0.84071806 0.8037375
0.38 0.91711816 0.92699504
0.385 1.0035354 1.0362991
0.39 1.1002625 1.1246266
0.395 1.2056091 1.1949799
0.4 1.3172797 1.2628405
0.405 1.4309566 1.338644
0.41 1.5413449 1.434919
0.415 1.6447051 1.5734551
0.42 1.7299853 1.7267042
0.425 1.7986694 1.8264775
0.43 1.8403119 1.8607438
0.435 1.8644624 1.8646549
0.44 1.8632076 1.8503045
0.445 1.8501911 1.8246118
0.45 1.8188356 1.7912403
0.455 1.7812969 1.7519673
0.46 1.7317256 1.70693
0.465 1.6788444 1.6549443
0.47 1.6182627 1.5949517
0.475 1.5553325 1.5291994
0.48 1.4879498 1.4630313
0.485 1.4181599 1.3938044
0.49 1.3469436 1.3120452
0.495 1.272616 1.2248781
0.5 1.2000988 1.1513983
