0.0 2.3 2.2663476
0.005 2.1410556 2.0718296
0.01 1.8609194 1.823864
0.015 1.7522837 1.7477626
0.02 1.6703267 1.6233338
0.025 1.6230844 1.5045985
0.03 1.6024531 1.5681249
0.035 1.5941948 1.6060573
0.04 1.6059369 1.61224
0.045 1.6264206 1.6376196
0.05 1.658634 1.6707982
0.055 1.6999649 1.7085993
0.06 1.745454 1.7486848
0.065 1.7991202 1.7898095
0.07 1.850741 1.831226
0.075 1.9059049 1.872723
0.08 1.9560786 1.914515
0.085 2.0041565 1.9568583
0.09 2.046445 1.9996055
0.095 2.0833837 2.0419116
0.1 2.1149273 2.0822077
0.105 2.141186 2.1185606
0.11 2.1628979 2.149348
0.115 2.1810976 2.1738698
0.12 2.1958299 2.1924794
0.125 2.2084643 2.2062244
0.13 2.2190765 2.216347
0.135 2.2277976 2.2239387
0.14 2.2361918 2.2298164
0.145 2.2421459 2.2345345
0.15 2.249156 2.2384522
0.155 2.2533278 2.2417953
0.16 2.2590929 2.2447085
0.165 2.2623059 2.247286
0.17 2.2667851 2.2495923
0.175 2.2695579 2.2516732
0.18 2.2728634 2.2535627
0.185 2.2753753 2.2552874
0.19 2.2777859 2.2568684
0.195 2.2800244 2.2583225
0.2 2.2818167 2.2596643
0.205 2.2837779 2.260905
0.21 2.2850934 2.262055
0.215 2.286867 2.2631223
0.22 2.2877285 2.2641141
0.225 2.2894287 2.2650373
0.23 2.2898601 2.2658966
0.235 2.2915129 2.2666972
0.24 2.291633 2.2674434
0.245 2.2931413 2.2681391
0.25 2.2931514 2.2687876
0.255 2.2943676 2.2693923
0.26 2.2944596 2.2699564
0.265 2.2952919 2.2704818
0.27 2.2955638 2.2709715
0.275 2.2960259 2.2714279
0.28 2.2964673 2.2718532
0.285 2.2966468 2.272249
0.29 2.2971913 2.2726178
0.295 2.2971847 2.2729607
0.3 2.2977699 2.2732801
0.305 2.2976442 2.2735772
0.31 2.2982322 2.2738533
0.315 2.2980328 2.2741103
0.32 2.2985909 2.274349
0.325 2.29837 2.274571
0.33 2.2988483 2.2747774
0.335 2.2986779 2.2749693
0.34 2.2990145 2.2751477
0.345 2.2989663 2.2753134
0.35 2.2991169 2.2754672
0.355 2.2992279 2.2756102
0.36 2.2991932 2.2757432
0.365 2.299446 2.2758665
0.37 2.2992744 2.2759814
0.375 2.2996067 2.276088
0.38 2.2993734 2.2761872
0.385 2.2997067 2.2762797
0.39 2.299487 2.2763655
0.395 2.2997534 2.2764452
0.4 2.299607 2.2765195
0.405 2.2997591 2.2765887
0.41 2.2997281 2.2766528
0.415 2.2997369 2.2767131
0.42 2.2998485 2.2767687
0.425 2.2997002 2.2768207
0.43 2.299965 2.2768693
0.435 2.2996634 2.2769144
0.44 2.3000681 2.2769566
0.445 2.299641 2.276996
0.45 2.3001434 2.2770329
0.455 2.2996436 2.2770672
0.46 2.3001777 2.277099
0.465 2.2996751 2.277129
0.47 2.3001655 2.277157
0.475 2.2997322 2.2771833
0.48 2.3001124 2.2772079
0.485 2.2998081 2.2772307
0.49 2.3000328 2.2772524
0.495 2.2998955 2.2772727
0.5 2.2999444 2.2772915
