0.0 2.3 2.2663476
0.005 2.1359849 2.0595467
0.01 1.8370213 1.80747
0.015 1.6982243 1.7394816
0.02 1.5750952 1.6295309
0.025 1.4807336 1.48513
0.03 1.4042358 1.308131
0.035 1.3358745 1.1771259
0.04 1.2789063 1.1482667
0.045 1.2280909 1.1165421
0.05 1.1821478 1.0777308
0.055 1.1435612 1.042369
0.06 1.1061866 1.0075525
0.065 1.0759351 0.9758937
0.07 1.0464062 0.95171386
0.075 1.022281 0.9334567
0.08 0.99986352 0.917646
0.085 0.98067501 0.9044601
0.09 0.96502364 0.89373666
0.095 0.95062477 0.8847664
0.1 0.94098166 0.87678784
0.105 0.93165297 0.8691587
0.11 0.92772667 0.8613021
0.115 0.92379454 0.8525957
0.12 0.92568345 0.84222084
0.125 0.92760842 0.82895285
0.13 0.9357252 0.8108285
0.135 0.9441891 0.78469926
0.14 0.95924222 0.7462299
0.145 0.9751991 0.693253
0.15 0.99821546 0.63677937
0.155 1.0229067 0.6006436
0.16 1.0552357 0.58802545
0.165 1.0901423 0.58498806
0.17 1.1333415 0.5843457
0.175 1.1799686 0.58420044
0.18 1.2354023 0.5841473
0.185 1.2946845 0.5840704
0.19 1.3625943 0.58394283
0.195 1.4336806 0.58376014
0.2 1.511626 0.5835257
0.205 1.5902153 0.58324355
0.21 1.6716041 0.5829183
0.215 1.7492295 0.5825552
0.22 1.8240286 0.58215845
0.225 1.8905507 0.5817334
0.23 1.9496742 0.581285
0.235 1.9985893 0.58081925
0.24 2.0389307 0.5803419
0.245 2.0705046 0.5798599
0.25 2.0953104 0.5793807
0.255 2.1143543 0.5789138
0.26 2.1292506 0.57846874
0.265 2.1409675 0.5780584
0.27 2.150518 0.577697
0.275 2.158446 0.5774028
0.28 2.1653103 0.5771975
0.285 2.1713575 0.5771091
0.29 2.1768298 0.57717305
0.295 2.1819022 0.57743555
0.3 2.1865679 0.5779593
0.305 2.1910591 0.5788302
0.31 2.1951925 0.5801708
0.315 2.1992632 0.58216214
0.32 2.203004 0.5850851
0.325 2.2067276 0.58939576
0.33 2.2101446 0.5958807
0.335 2.2135751 0.60597867
0.34 2.2166943 0.62243766
0.345 2.2198849 0.6502152
0.35 2.2227132 0.69415826
0.355 2.2257095 0.7444129
0.36 2.2282565 0.79189396
0.365 2.231086 0.8682142
0.37 2.2333744 0.98180026
0.375 2.2360461 1.092825
0.38 2.2381091 1.1644447
0.385 2.2406212 1.2020776
0.39 2.2424941 1.2268955
0.395 2.2448426 1.2543123
0.4 2.2465576 1.2947363
0.405 2.2487398 1.3612142
0.41 2.2503265 1.4649154
0.415 2.2523378 1.5913244
0.42 2.2538269 1.7138634
0.425 2.2556595 1.833997
0.43 2.2570833 1.9535257
0.435 2.2587274 2.0599353
0.44 2.2601154 2.1405892
0.445 2.2615652 2.1921828
0.45 2.2629381 2.2208583
0.455 2.2641972 2.2354214
0.46 2.2655627 2.2425928
0.465 2.2666453 2.2462277
0.47 2.2679989 2.248243
0.475 2.2689275 2.24953
0.48 2.2702562 2.250485
0.485 2.2710579 2.2512848
0.49 2.2723441 2.2520058
0.495 2.2730475 2.252681
0.5 2.2742723 2.2533257
