0.0 2.3 2.3085315
0.005 2.2258289 2.2255137
0.01 2.0914769 2.0278568
0.015 2.0158843 1.9591092
0.02 1.9677375 1.9310075
0.025 1.9293981 1.8681368
0.03 1.9058952 1.8728391
0.035 1.8823129 1.8414499
0.04 1.8681248 1.8238627
0.045 1.8541989 1.8103954
0.05 1.8432911 1.8005453
0.055 1.8360151 1.7928921
0.06 1.8270955 1.7871393
0.065 1.8232242 1.7827363
0.07 1.8168071 1.7793888
0.075 1.8137763 1.7768327
0.08 1.8100919 1.7748828
0.085 1.8070108 1.7733933
0.09 1.8052756 1.7722557
0.095 1.802554 1.7713863
0.1 1.843322 1.7893143
0.105 1.9534095 1.9117998
0.11 2.0714587 2.0496814
0.115 2.158488 2.1498134
0.12 2.1800039 2.1636856
0.125 2.1129591 2.0717306
0.13 2.0254493 2.0047376
0.135 1.9750434 1.9528052
0.14 1.9357466 1.9111845
0.145 1.9086374 1.8782798
0.15 1.8870226 1.8525611
0.155 1.8692768 1.8327082
0.16 1.8571304 1.8174909
0.165 1.8446098 1.8058745
0.17 1.8372391 1.7970213
0.175 1.8288094 1.7902766
0.18 1.8234049 1.7851375
0.185 1.8183158 1.7812198
0.19 1.8138324 1.7782314
0.195 1.8109295 1.7759507
0.2 1.8074169 1.7742091
0.205 1.8054795 1.772879
0.21 1.8031501 1.7718627
0.215 1.8014838 1.7710859
0.22 1.8419778 1.788975
0.225 1.9524403 1.9114672
0.23 2.0707943 2.0493908
0.235 2.1577456 2.1496027
0.24 2.1797506 2.1636188
0.245 2.112692 2.0716755
0.25 2.0251938 2.0046976
0.255 1.9751995 1.9527701
0.26 1.9353046 1.9111571
0.265 1.9090438 1.8782581
0.27 1.8865756 1.8525442
0.275 1.8696232 1.8326952
0.28 1.8568516 1.8174809
0.285 1.8447177 1.8058668
0.29 1.8371768 1.7970155
0.295 1.8287368 1.7902724
0.3 1.8234696 1.7851341
0.305 1.8182062 1.7812172
0.31 1.8138982 1.7782295
0.315 1.810865 1.7759492
0.32 1.807445 1.7742082
0.325 1.8054431 1.7728783
0.33 1.8031916 1.7718621
0.335 1.8014069 1.7710855
0.34 1.8421024 1.7889745
0.345 1.9522437 1.9114667
0.35 2.0710472 2.04939
0.355 2.1574747 2.1496022
0.36 2.2194266 2.2141297
0.365 2.2191169 2.1834333
0.37 2.1357545 2.0880263
0.375 2.040816 2.0164726
0.38 1.9836221 1.9630893
0.385 1.9434994 1.9192692
0.39 1.9136023 1.8847133
0.395 1.891035 1.8575431
0.4 1.8730373 1.8365463
0.405 1.8590588 1.820424
0.41 1.8474758 1.8081118
0.415 1.8383443 1.7987252
0.42 1.8306184 1.7915753
0.425 1.8244431 1.7861271
0.43 1.8191875 1.7819742
0.435 1.814905 1.778807
0.44 1.8112973 1.7763902
0.445 1.8082621 1.774545
0.45 1.8057884 1.7731353
0.455 1.8035886 1.7720588
0.46 1.8437093 1.7900738
0.465 1.953909 1.9125444
0.47 2.072022 2.050332
0.475 2.1584872 2.1502845
0.48 2.219917 2.2145345
0.485 2.2579083 2.249387
0.49 2.2790662 2.2656991
0.495 2.2908592 2.2727225
0.5 2.2954824 2.2756252
