0.0 2.3 2.2863684
0.005 2.2814572 2.251807
0.01 2.2483574 2.2194092
0.015 2.2292031 2.186273
0.02 2.2195494 2.1617825
0.025 2.213551 2.1897695
0.03 2.2115344 2.1848817
0.035 2.2092195 2.1918936
0.04 2.2112063 2.202492
0.045 2.2161879 2.2106092
0.05 2.2190116 2.211594
0.055 2.2173017 2.2086308
0.06 2.2115109 2.2036178
0.065 2.2050546 2.1973963
0.07 2.1966049 2.1903703
0.075 2.188303 2.1827202
0.08 2.1793086 2.1745245
0.085 2.1700075 2.1658103
0.09 2.1608623 2.1565793
0.095 2.1510586 2.14682
0.1 2.1415792 2.136516
0.105 2.1316216 2.1256504
0.11 2.1216331 2.1142063
0.115 2.1115982 2.102173
0.12 2.1011536 2.0895455
0.125 2.0908715 2.076328
0.13 2.080157 2.0625377
0.135 2.069412 2.0482042
0.14 2.0585413 2.033373
0.145 2.0472561 2.0181072
0.15 2.0361652 2.002486
0.155 2.024418 1.9866052
0.16 2.0129286 1.9705719
0.165 2.0008319 1.9545037
0.17 1.9887919 1.9385182
0.175 1.9763701 1.92273
0.18 1.9637324 1.9072396
0.185 1.9508983 1.8921293
0.19 1.937688 1.8774567
0.195 1.9243107 1.8632518
0.2 1.9105382 1.8495173
0.205 1.8965193 1.8362297
0.21 1.8821269 1.823342
0.215 1.8674175 1.810789
0.22 1.852292 1.7984897
0.225 1.8368508 1.7863512
0.23 1.8208715 1.7742695
0.235 1.8046153 1.7621301
0.24 1.7876831 1.7498075
0.245 1.7704706 1.737161
0.25 1.752496 1.7240313
0.255 1.7341473 1.7102333
0.26 1.715013 1.6955489
0.265 1.6953347 1.6797174
0.27 1.6748666 1.6624266
0.275 1.6536549 1.6433105
0.28 1.631614 1.6219589
0.285 1.6086339 1.5979639
0.29 1.5847219 1.5710267
0.295 1.5596778 1.5411273
0.3 1.5335361 1.5086708
0.305 1.507053 1.4756283
0.31 1.4818252 1.4429054
0.315 1.4577255 1.4105157
0.32 1.4344872 1.3778994
0.325 1.4118468 1.3450066
0.33 1.3897429 1.3122941
0.335 1.3678907 1.2806946
0.34 1.3462885 1.251357
0.345 1.3246985 1.2253097
0.35 1.3030886 1.2031461
0.355 1.2813071 1.1848873
0.36 1.2592499 1.1700505
0.365 1.2368524 1.157806
0.37 1.2139398 1.1471165
0.375 1.1905065 1.1367656
0.38 1.1663334 1.1251935
0.385 1.1414352 1.1100115
0.39 1.1155806 1.0872427
0.395 1.0887697 1.0528635
0.4 1.0607889 1.0131315
0.405 1.0315973 0.9779157
0.41 1.0010262 0.9506913
0.415 0.9689774 0.9297881
0.42 0.93535342 0.90874565
0.425 0.89999498 0.8875312
0.43 0.86290278 0.86574084
0.435 0.82386979 0.8419568
0.44 0.78302111 0.8143428
0.445 0.74013612 0.7811734
0.45 0.69548491 0.7416572
0.455 0.64889083 0.6971434
0.46 0.60076136 0.6520403
0.465 0.55106053 0.612939
0.47 0.50052871 0.58476454
0.475 0.44851179 0.56761324
0.48 0.39675322 0.5582685
0.485 0.34383786 0.5534007
0.49 0.29207591 0.55087036
0.495 0.23914059 0.5495369
0.5 0.18740325 0.5488225
