0.0 2.3 2.285928
0.005 2.1841076 2.1470091
0.01 1.9718514 1.914131
0.015 1.8567059 1.8084003
0.02 1.7697483 1.6971185
0.025 1.6949891 1.5553635
0.03 1.6388326 1.589728
0.035 1.5810126 1.5669621
0.04 1.5359015 1.5145613
0.045 1.4889567 1.4681925
0.05 1.4469722 1.4196485
0.055 1.4071711 1.3690368
0.06 1.3660958 1.3152198
0.065 1.3294727 1.2615645
0.07 1.2892186 1.2142934
0.075 1.2524904 1.1781012
0.08 1.212787 1.1517478
0.085 1.1741873 1.1289274
0.09 1.1339256 1.1002511
0.095 1.0928001 1.0568987
0.1 1.0505254 1.0089371
0.105 1.0064913 0.9653961
0.11 0.9610537 0.9337272
0.115 0.91359677 0.90546024
0.12 0.92604539 0.69391257
0.125 1.0128763 0.84215
0.13 1.11697 0.87450916
0.135 1.2326698 0.9571526
0.14 1.3622527 1.021136
0.145 1.5055537 1.0897759
0.15 1.6519151 1.1854917
0.155 1.8019426 1.3056395
0.16 1.8716854 2.1366704
0.165 1.8126302 1.9561297
0.17 1.7229999 1.8518697
0.175 1.6623367 1.7386507
0.18 1.6053549 1.6835953
0.185 1.5542012 1.6242893
0.19 1.5091013 1.5701298
0.195 1.4643899 1.5162395
0.2 1.4241625 1.4660261
0.205 1.3836 1.4168109
0.21 1.3449701 1.3656437
0.215 1.3065918 1.3115398
0.22 1.2680172 1.2580123
0.225 1.2299852 1.211388
0.23 1.1905855 1.1759866
0.235 1.1513914 1.150126
0.24 1.1103431 1.1272317
0.245 1.0689008 1.0977355
0.25 1.0253065 1.0534143
0.255 0.98084094 1.0057704
0.26 0.93388292 0.9627016
0.265 0.88582357 0.931814
0.27 0.83497377 0.90337044
0.275 0.78300845 0.8728165
0.28 0.72821723 0.840723
0.285 0.72912231 0.65635186
0.29 0.78615173 0.7462661
0.295 0.85824962 0.7550171
0.3 0.93629671 0.8430526
0.305 1.0283563 0.8680915
0.31 1.1335465 0.88330334
0.315 1.2513124 0.9234581
0.32 1.3841543 0.9757532
0.325 1.4565508 1.99811
0.33 1.4264206 1.9892462
0.335 1.3804328 1.8232964
0.34 1.3445586 1.7327992
0.345 1.3053152 1.6696075
0.35 1.2666248 1.6180509
0.355 1.2290568 1.5645359
0.36 1.189107 1.5119437
0.365 1.1500003 1.4620087
0.37 1.1090557 1.4129726
0.375 1.0668297 1.3616532
0.38 1.0240999 1.3074878
0.385 0.97814505 1.2542688
0.39 0.93252765 1.2083942
0.395 0.88254034 1.1738282
0.4 0.83324082 1.1484505
0.405 0.77906841 1.12543
0.41 0.72574674 1.0950245
0.415 0.6649141 1.0497698
0.42 0.60913539 1.002478
0.425 0.54250265 0.9599821
0.43 0.49215047 0.92982024
0.435 0.41869406 0.90118134
0.44 0.4157244 0.6905497
0.445 0.42590842 0.8343088
0.45 0.45488665 0.86443746
0.455 0.47541865 0.94574326
0.46 0.50778711 1.0036154
0.465 0.53578927 1.0640677
0.47 0.57372025 1.1507735
0.475 0.61122076 1.2624141
0.48 0.65728068 1.3941756
0.485 0.7071978 1.5292214
0.49 0.76520879 1.6522021
0.495 0.83154024 1.7649912
0.5 0.90685312 1.8773059
