0.0 2.3 2.214957
0.005 2.2061272 2.213281
0.01 2.0352012 2.0749936
0.015 1.9405009 1.9786917
0.02 1.8751169 1.9072833
0.025 1.8206123 1.8520103
0.03 1.7834413 1.807519
0.035 1.7457109 1.7706296
0.04 1.7194539 1.7393266
0.045 1.6930446 1.7122663
0.05 1.6708634 1.688514
0.055 1.6525385 1.6673969
0.06 1.6329394 1.6484163
0.065 1.6191377 1.631194
0.07 1.6026678 1.6154375
0.075 1.5905168 1.6009161
0.08 1.5774552 1.5874453
0.085 1.5658313 1.5748749
0.09 1.5554117 1.5630821
0.095 1.5445671 1.5519645
0.1 1.535512 1.5414364
0.105 1.5259731 1.5314249
0.11 1.5174019 1.5218681
0.115 1.5092098 1.5127125
0.12 1.5009824 1.5039115
0.125 1.4936605 1.4954247
0.13 1.4860573 1.4872165
0.135 1.4790431 1.4792547
0.14 1.4722766 1.4715118
0.145 1.4652982 1.4639621
0.15 1.4592791 1.4565828
0.155 1.4523921 1.4493531
0.16 1.4468186 1.4422538
0.165 1.4402053 1.4352677
0.17 1.4347844 1.4283783
0.175 1.4285549 1.421571
0.18 1.4231362 1.4148312
0.185 1.4172698 1.4081457
0.19 1.4118302 1.4015017
0.195 1.4062351 1.3948872
0.2 1.4007907 1.3882905
0.205 1.3953845 1.3817003
0.21 1.3899269 1.3751059
0.215 1.384667 1.3684961
0.22 1.3791598 1.36186
0.225 1.374022 1.3551877
0.23 1.3684315 1.3484683
0.235 1.3633765 1.3416914
0.24 1.3576953 1.3348458
0.245 1.3526557 1.3279214
0.25 1.3469004 1.3209069
0.255 1.3417925 1.313791
0.26 1.3359852 1.3065621
0.265 1.3307293 1.2992082
0.27 1.3248785 1.2917173
0.275 1.3194123 1.2840762
0.28 1.3135052 1.276272
0.285 1.307785 1.268291
0.29 1.3017883 1.2601185
0.295 1.2957835 1.2517395
0.3 1.2896488 1.2431383
0.305 1.2833351 1.2342985
0.31 1.2770027 1.2252028
0.315 1.2703572 1.2158331
0.32 1.2637581 1.2061706
0.325 1.2567561 1.1961954
0.33 1.2498132 1.1858873
0.335 1.242424 1.1752244
0.34 1.2350549 1.1641847
0.345 1.2272368 1.152745
0.35 1.2193559 1.1408815
0.355 1.2110513 1.1285702
0.36 1.2025708 1.1157862
0.365 1.1937022 1.1025045
0.37 1.1845317 1.0887008
0.375 1.1749987 1.0743506
0.38 1.1650419 1.0594306
0.385 1.1547207 1.043919
0.39 1.1438702 1.0277966
0.395 1.1326128 1.0110469
0.4 1.1207444 0.9936574
0.405 1.1083788 0.97562087
0.41 1.0953442 0.9569361
0.415 1.0816739 0.9376102
0.42 1.0672949 0.91765934
0.425 1.0520982 0.89711004
0.43 1.0361606 0.87600076
0.435 1.01919 0.85438395
0.44 1.0014404 0.8323262
0.445 0.98242207 0.8099092
0.45 0.96256815 0.78722966
0.455 0.94120489 0.76439893
0.46 0.9189216 0.7415413
0.465 0.89490064 0.71879095
0.47 0.86984598 0.6962897
0.475 0.84285737 0.6741823
0.48 0.81470222 0.6526109
0.485 0.78447264 0.63171124
0.49 0.75294939 0.61160713
0.495 0.71929679 0.59240574
0.5 0.68426986 0.5741947
