0.0 2.3 2.199256
0.005 2.2814572 2.3175998
0.01 2.2483574 2.268348
0.015 2.2292031 2.2422805
0.02 2.2195494 2.225511
0.025 2.213551 2.2146285
0.03 2.2115344 2.207655
0.035 2.2092195 2.2032533
0.04 2.2087279 2.2001083
0.045 2.2065634 2.193926
0.05 2.2012276 2.1858177
0.055 2.1934135 2.1758254
0.06 2.1826872 2.1645472
0.065 2.1720185 2.1524568
0.07 2.1596269 2.1398618
0.075 2.1474417 2.1269484
0.08 2.1346156 2.1138237
0.085 2.1213387 2.100545
0.09 2.1081866 2.0871367
0.095 2.0942141 2.073604
0.1 2.0804454 2.0599394
0.105 2.0660719 2.0461261
0.11 2.0514744 2.0321426
0.115 2.0367106 2.0179644
0.12 2.0213188 2.0035627
0.125 2.0059266 1.9889076
0.13 1.9898907 1.9739662
0.135 1.9735986 1.9587052
0.14 1.9569671 1.9430878
0.145 1.9396471 1.9270753
0.15 1.9222719 1.910627
0.155 1.9039359 1.8936985
0.16 1.8855482 1.8762426
0.165 1.8662134 1.8582082
0.17 1.8465623 1.839539
0.175 1.8261292 1.8201748
0.18 1.8050452 1.8000481
0.185 1.7832793 1.7790849
0.19 1.7606252 1.7572037
0.195 1.7372204 1.7343135
0.2 1.7127978 1.7103127
0.205 1.6887663 1.6872697
0.21 1.6671041 1.6662971
0.215 1.6480275 1.6474288
0.22 1.6306971 1.6302977
0.225 1.6150823 1.6146176
0.23 1.6006402 1.6001608
0.235 1.5874991 1.5867453
0.24 1.5751172 1.5742228
0.245 1.5637835 1.5624716
0.25 1.5529505 1.5513903
0.255 1.5429564 1.540894
0.26 1.5333326 1.5309107
0.265 1.5243488 1.521379
0.27 1.5156854 1.5122454
0.275 1.5074838 1.5034643
0.28 1.4995849 1.4949951
0.285 1.4920062 1.4868026
0.29 1.4847145 1.4788551
0.295 1.4776411 1.4711246
0.3 1.4708327 1.4635862
0.305 1.4641716 1.4562168
0.31 1.457749 1.4489961
0.315 1.4514242 1.4419047
0.32 1.4453086 1.4349254
0.325 1.4392582 1.4280422
0.33 1.4333826 1.4212396
0.335 1.4275565 1.4145043
0.34 1.4218629 1.4078224
0.345 1.4162185 1.4011816
0.35 1.4106573 1.3945692
0.355 1.4051554 1.3879743
0.36 1.3996862 1.3813851
0.365 1.3942877 1.3747909
0.37 1.3888778 1.3681808
0.375 1.3835433 1.3615443
0.38 1.3781658 1.3548706
0.385 1.372856 1.3481493
0.39 1.367487 1.3413699
0.395 1.3621636 1.3345217
0.4 1.3567798 1.3275938
0.405 1.3514062 1.320575
0.41 1.3459832 1.3134546
0.415 1.3405247 1.3062203
0.42 1.3350356 1.2988608
0.425 1.3294591 1.2913634
0.43 1.3238735 1.2837152
0.435 1.3181474 1.2759035
0.44 1.3124308 1.267914
0.445 1.3065241 1.2597325
0.45 1.300637 1.2513437
0.455 1.2945185 1.242732
0.46 1.2884165 1.2338808
0.465 1.2820529 1.2247728
0.47 1.275687 1.2153902
0.475 1.2690411 1.2057137
0.48 1.2623575 1.1957238
0.485 1.2553866 1.1853997
0.49 1.2483266 1.17472
0.495 1.24098 1.1636621
0.5 1.2334795 1.1522033
