0.0 2.3 2.1013002
0.005 2.1410556 2.0911164
0.01 1.8609194 1.920235
0.015 1.7522837 1.8037281
0.02 1.6703267 1.7273656
0.025 1.6230844 1.67978
0.03 1.6024531 1.654163
0.035 1.5941948 1.6462519
0.04 1.6059369 1.6530234
0.045 1.6264206 1.6720134
0.05 1.658634 1.7009492
0.055 1.6999649 1.737571
0.06 1.745454 1.7795837
0.065 1.7991202 1.8247154
0.07 1.850741 1.8708413
0.075 1.9059049 1.9161338
0.08 1.9560786 1.9591802
0.085 2.0041565 1.9990369
0.09 2.046445 2.0352092
0.095 2.0833837 2.0675728
0.1 2.1149273 2.096269
0.105 2.141186 2.1215985
0.11 2.1628979 2.1439369
0.115 2.1810976 2.1636734
0.12 2.1958299 2.1811738
0.125 2.2084643 2.1967626
0.13 2.2190765 2.2107167
0.135 2.2277976 2.223267
0.14 2.2361918 2.2346027
0.145 2.2421459 2.2448778
0.15 2.249156 2.2542171
0.155 2.2533278 2.2627227
0.16 2.2590929 2.2704768
0.165 2.2623059 2.2775488
0.17 2.2667851 2.2839952
0.175 2.2695579 2.2898645
0.18 2.2728634 2.295199
0.185 2.2753753 2.300034
0.19 2.2777859 2.3044028
0.195 2.2800244 2.3083334
0.2 2.2818167 2.3118525
0.205 2.2837779 2.3149848
0.21 2.2850934 2.3177528
0.215 2.286867 2.3201787
0.22 2.2877285 2.3222826
0.225 2.2894287 2.324084
0.23 2.2898601 2.325602
0.235 2.2915129 2.3268545
0.24 2.291633 2.3278587
0.245 2.2931413 2.328632
0.25 2.2931514 2.3291905
0.255 2.2943676 2.3295493
0.26 2.2944596 2.329725
0.265 2.2952919 2.329731
0.27 2.2955638 2.3295813
0.275 2.2960259 2.3292902
0.28 2.2964673 2.3288698
0.285 2.2966468 2.3283334
0.29 2.2971913 2.3276925
0.295 2.2971847 2.3269584
0.3 2.2977699 2.3261418
0.305 2.2976442 2.325254
0.31 2.2982322 2.324304
0.315 2.2980328 2.323303
0.32 2.2985909 2.3222594
0.325 2.29837 2.3211834
0.33 2.2988483 2.3200836
0.335 2.2986779 2.3189683
0.34 2.2990145 2.3178458
0.345 2.2989663 2.316724
0.35 2.2991169 2.3156104
0.355 2.2992279 2.314511
0.36 2.2991932 2.3134327
0.365 2.299446 2.3123808
0.37 2.2992744 2.3113608
0.375 2.2996067 2.3103757
0.38 2.2993734 2.3094306
0.385 2.2997067 2.3085275
0.39 2.299487 2.307669
0.395 2.2997534 2.306857
0.4 2.299607 2.3060932
0.405 2.2997591 2.3053775
0.41 2.2997281 2.3047106
0.415 2.2997369 2.3040924
0.42 2.2998485 2.3035219
0.425 2.2997002 2.3029983
0.43 2.299965 2.302521
0.435 2.2996634 2.3020875
0.44 2.3000681 2.3016968
0.445 2.299641 2.301347
0.45 2.3001434 2.3010361
0.455 2.2996436 2.300762
0.46 2.3001777 2.3005223
0.465 2.2996751 2.3003154
0.47 2.3001655 2.3001385
0.475 2.2997322 2.2999902
0.48 2.3001124 2.2998679
0.485 2.2998081 2.2997694
0.49 2.3000328 2.299693
0.495 2.2998955 2.2996368
0.5 2.2999444 2.299599
