0.0 2.3 2.199256
0.005 2.2814572 2.3175998
0.01 2.2483574 2.268348
0.015 2.2292031 2.2422805
0.02 2.2195494 2.225511
0.025 2.213551 2.2146285
0.03 2.2115344 2.207655
0.035 2.2092195 2.2032533
0.04 2.2078753 2.197137
0.045 2.2032523 2.188724
0.05 2.1951057 2.178371
0.055 2.1851791 2.1664927
0.06 2.1727123 2.153626
0.065 2.1605314 2.1401432
0.07 2.1467072 2.1262712
0.075 2.1331023 2.1121402
0.08 2.118866 2.0978167
0.085 2.1041207 2.083329
0.09 2.0894787 2.0686817
0.095 2.073947 2.053863
0.1 2.0585632 2.0388527
0.105 2.0425124 2.0236228
0.11 2.0261523 2.0081415
0.115 2.009561 1.9923732
0.12 1.9922417 1.9762795
0.125 1.9748373 1.959819
0.13 1.9566839 1.9429479
0.135 1.9381614 1.9256194
0.14 1.9191843 1.9077829
0.145 1.8993797 1.8893845
0.15 1.8793816 1.8703661
0.155 1.8582599 1.8506637
0.16 1.8369146 1.8302078
0.165 1.8144292 1.8089225
0.17 1.7914164 1.786723
0.175 1.767385 1.7635162
0.18 1.7424456 1.7391976
0.185 1.7165302 1.7136514
0.19 1.6894086 1.6867478
0.195 1.6611725 1.6583413
0.2 1.6315166 1.6282697
0.205 1.6004715 1.5963516
0.21 1.5677694 1.5623863
0.215 1.5333583 1.5261538
0.22 1.4969309 1.4874148
0.225 1.4584612 1.4459178
0.23 1.4174775 1.4014064
0.235 1.3740595 1.3536365
0.24 1.3275397 1.3024011
0.245 1.2780793 1.2475703
0.25 1.2249039 1.1891464
0.255 1.1681805 1.1273324
0.26 1.1071829 1.0626155
0.265 1.0420673 0.9958382
0.27 0.97233261 0.9282376
0.275 0.89824126 0.86141306
0.28 0.81972158 0.79718953
0.285 0.73736201 0.7373847
0.29 0.65152016 0.6835278
0.295 0.56440431 0.6366229
0.3 0.54183392 0.4484216
0.305 0.57409899 0.56467634
0.31 0.61437585 0.60958713
0.315 0.66034047 0.64701015
0.32 0.71023594 0.69737923
0.325 0.77130874 0.7630599
0.33 0.83594969 0.8445481
0.335 0.91551343 0.9409047
0.34 1.0013367 1.0499104
0.345 1.1047001 1.168342
0.35 1.2173391 1.2922118
0.355 1.3475927 1.4170763
0.36 1.4859968 1.5384805
0.365 1.634698 1.6524909
0.37 1.7811295 1.7561777
0.375 1.9194424 1.84787
0.38 2.0400087 1.9271184
0.385 2.1362221 1.9944276
0.39 2.2041779 2.0508964
0.395 2.2489223 2.0978913
0.4 2.2741488 2.136812
0.405 2.2882467 2.1689565
0.41 2.2945709 2.1954622
0.415 2.2978432 2.2172916
0.42 2.2990845 2.2352457
0.425 2.2996051 2.2499855
0.43 2.2999592 2.2620552
0.435 2.2998551 2.271904
0.44 2.3001184 2.2799044
0.445 2.2998889 2.286366
0.45 2.3001413 2.2915487
0.455 2.2998937 2.2956703
0.46 2.3001535 2.2989144
0.465 2.2998795 2.3014345
0.47 2.3001743 2.303362
0.475 2.2998604 2.3048058
0.48 2.3001818 2.305858
0.485 2.2998645 2.3065948
0.49 2.3001509 2.3070817
0.495 2.2999068 2.3073707
0.5 2.3000817 2.3075056
