0.0 2.3 2.245356
0.005 2.2258289 2.2497423
0.01 2.0914769 2.1278105
0.015 2.0158843 2.0486965
0.02 1.9677375 1.9926829
0.025 1.9293981 1.9516659
0.03 1.9058952 1.9206195
0.035 1.8823129 1.8965585
0.04 1.8681248 1.8775792
0.045 1.8541989 1.8624063
0.05 1.8432911 1.8501482
0.055 1.8360151 1.8401628
0.06 1.8270955 1.8319743
0.065 1.8232242 1.8252232
0.07 1.8168071 1.8196325
0.075 1.8137763 1.8149863
0.08 1.8100919 1.8111136
0.085 1.8070108 1.8078772
0.09 1.8052756 1.8051674
0.095 1.802554 1.8028946
0.1 1.8015023 1.8009856
0.105 1.7997519 1.7993801
0.11 1.7985807 1.7980287
0.115 1.7978423 1.79689
0.12 1.7965683 1.7959301
0.125 1.7962987 1.7951202
0.13 1.7953709 1.7944366
0.135 1.7949638 1.7938594
0.14 1.7946839 1.7933719
0.145 1.7939296 1.7929597
0.15 1.8360894 1.8443527
0.155 1.9470514 1.9763315
0.16 2.0670562 2.06959
0.165 2.1544163 2.1373506
0.17 2.217536 2.1870108
0.175 2.2563479 2.2229953
0.18 2.2782451 2.2487776
0.185 2.2905045 2.2670913
0.19 2.2952339 2.2799964
0.195 2.2984305 2.2889843
0.2 2.2620436 2.3374107
0.205 2.1591532 2.230464
0.21 2.0539094 2.1173973
0.215 1.9927322 2.041765
0.22 1.9496669 1.9878925
0.225 1.9185862 1.9481694
0.23 1.8945923 1.9179785
0.235 1.8761122 1.8945161
0.24 1.8612334 1.8759732
0.245 1.8495692 1.8611275
0.25 1.8396551 1.8491203
0.255 1.8321592 1.8393302
0.26 1.8252218 1.831296
0.265 1.8203321 1.8246679
0.27 1.8154154 1.8191764
0.275 1.8120829 1.8146107
0.28 1.808684 1.8108034
0.285 1.8062503 1.8076209
0.29 1.8039971 1.8049555
0.295 1.8021288 1.8027191
0.3 1.8006712 1.8008401
0.305 1.7992377 1.7992597
0.31 1.7982748 1.797929
0.315 1.7972132 1.7968075
0.32 1.796543 1.795862
0.325 1.795781 1.795064
0.33 1.7953012 1.7943902
0.335 1.7947538 1.7938212
0.34 1.7944141 1.7933403
0.345 1.7940167 1.7929341
0.35 1.8356537 1.8443593
0.355 1.9473309 1.9763737
0.36 2.0665854 2.0696716
0.365 2.1546725 2.1374748
0.37 2.2172114 2.18718
0.375 2.2564909 2.2232094
0.38 2.2781152 2.2490356
0.385 2.2905699 2.2673924
0.39 2.2951854 2.280344
0.395 2.2984913 2.2893882
0.4 2.2990873 2.29558
0.405 2.2996659 2.2996504
0.41 2.3000454 2.3021255
0.415 2.2996898 2.303416
0.42 2.300244 2.303873
0.425 2.299768 2.303797
0.43 2.3001323 2.3034315
0.435 2.2999495 2.3029544
0.44 2.2999791 2.3024807
0.445 2.3000495 2.3020728
0.45 2.2999714 2.3017573
0.455 2.2999796 2.3015363
0.46 2.3001078 2.3013985
0.465 2.2998238 2.3013275
0.47 2.3002489 2.3013055
0.475 2.2997366 2.3013165
0.48 2.3002672 2.3013473
0.485 2.2997906 2.301387
0.49 2.3001509 2.3014288
0.495 2.299931 2.301468
0.5 2.2999956 2.301501
