0.0 2.3 2.199256
0.005 2.2814572 2.3175998
0.01 2.2483574 2.268348
0.015 2.2292031 2.2422805
0.02 2.2195494 2.225511
0.025 2.213551 2.2146285
0.03 2.2115344 2.207655
0.035 2.2092195 2.2032533
0.04 2.1895741 2.1556165
0.045 2.1321531 2.1112087
0.05 2.0632767 2.0512533
0.055 2.0066474 1.9967263
0.06 1.9516752 1.9446106
0.065 1.8993791 1.8927994
0.07 1.8449192 1.8397267
0.075 1.7892329 1.7841802
0.08 1.7309207 1.7251291
0.085 1.6685744 1.661632
0.09 1.6030822 1.5927937
0.095 1.5318613 1.5177779
0.1 1.5374918 1.5221224
0.105 1.6688391 1.7012846
0.11 1.8222558 1.8430417
0.115 1.9551996 1.9581892
0.12 2.0696259 2.05055
0.125 2.158644 2.1217043
0.13 2.2181845 2.1746674
0.135 2.2583205 2.2131007
0.14 2.2786534 2.2404802
0.145 2.2905944 2.2596953
0.15 2.2960678 2.2729845
0.155 2.2976667 2.282038
0.16 2.3000013 2.2881227
0.165 2.2990375 2.292178
0.17 2.3004359 2.2948818
0.175 2.2997344 2.296708
0.18 2.2999844 2.2979734
0.185 2.3002686 2.2988818
0.19 2.2996388 2.29956
0.195 2.3004093 2.3000846
0.2 2.2997297 2.3005009
0.205 2.3001522 2.3008356
0.21 2.3000607 2.3011057
0.215 2.2998184 2.301322
0.22 2.3002825 2.3014917
0.225 2.299733 2.3016214
0.23 2.3002165 2.3017168
0.235 2.2999207 2.3017826
0.24 2.2999662 2.301824
0.245 2.3001635 2.301845
0.25 2.2997833 2.3018503
0.255 2.3002466 2.301843
0.26 2.29981 2.3018265
0.265 2.3001302 2.3018036
0.27 2.2999761 2.3017766
0.275 2.2999505 2.3017483
0.28 2.3001149 2.3017194
0.285 2.2998693 2.3016918
0.29 2.3001231 2.3016663
0.295 2.2999234 2.3016434
0.3 2.3000304 2.301624
0.305 2.3000248 2.3016086
0.31 2.299947 2.3015966
0.315 2.3000684 2.301589
0.32 2.2999489 2.3015847
0.325 2.3000245 2.3015845
0.33 2.3000181 2.3015878
0.335 2.2999482 2.3015943
0.34 2.3000797 2.3016038
0.345 2.2999142 2.3016162
0.35 2.3000792 2.3016307
0.355 2.2999462 2.3016477
0.36 2.3000253 2.3016663
0.365 2.3000072 2.3016865
0.37 2.2999701 2.3017077
0.375 2.3000445 2.3017304
0.38 2.2999558 2.3017535
0.385 2.3000363 2.3017776
0.39 2.2999813 2.3018017
0.395 2.3000024 2.3018262
0.4 2.3000139 2.3018506
0.405 2.2999782 2.301875
0.41 2.300025 2.3018992
0.415 2.2999801 2.301923
0.42 2.3000133 2.3019466
0.425 2.299996 2.3019695
0.43 2.2999992 2.301992
0.435 2.3000031 2.3020134
0.44 2.3000017 2.3020349
0.445 2.299991 2.3020551
0.45 2.3000208 2.302075
0.455 2.2999688 2.302094
0.46 2.3000411 2.302112
0.465 2.2999543 2.3021297
0.47 2.3000472 2.3021464
0.475 2.2999574 2.3021624
0.48 2.3000363 2.302178
0.485 2.2999733 2.3021924
0.49 2.300018 2.3022065
0.495 2.2999905 2.3022196
0.5 2.3000033 2.3022323
