0.0 2.3 2.199256
0.005 2.2814572 2.3175998
0.01 2.2483574 2.268348
0.015 2.2292031 2.2422805
0.02 2.2195494 2.225511
0.025 2.213551 2.2146285
0.03 2.2115344 2.207655
0.035 2.2092195 2.2032533
0.04 2.1379422 2.145041
0.045 1.9314127 1.9337521
0.05 1.6905099 1.7030232
0.055 1.5185018 1.5336632
0.06 1.3809883 1.409094
0.065 1.2994229 1.3191612
0.07 1.2349858 1.2583437
0.075 1.2104256 1.2243798
0.08 1.2022565 1.2170651
0.085 1.2295523 1.2379556
0.09 1.2802868 1.290235
0.095 1.3671892 1.3779304
0.1 1.4879696 1.4718698
0.105 1.6350384 1.655828
0.11 1.7814351 1.7898078
0.115 1.9202129 1.900501
0.12 2.0396633 1.9913253
0.125 2.1263438 2.1582863
0.13 2.1540862 2.1311846
0.135 2.1322253 2.104649
0.14 2.0736145 2.0484982
0.145 1.994199 1.972173
0.15 1.9001088 1.8787013
0.155 1.7911454 1.7686086
0.16 1.6716998 1.6414733
0.165 1.5342048 1.497115
0.17 1.3854876 1.3372053
0.175 1.2365928 1.1995382
0.18 1.1285959 1.0903529
0.185 1.040118 1.0062703
0.19 0.98557835 0.94408983
0.195 0.93947647 0.90170246
0.2 0.93354953 0.8782371
0.205 0.92773569 0.8744634
0.21 0.96698408 0.89312255
0.215 1.0141632 0.9383021
0.22 1.109754 0.9821949
0.225 1.2183898 1.1501218
0.23 1.3513597 1.2718041
0.235 1.4870407 1.3895345
0.24 1.6366987 1.5081911
0.245 1.768239 1.8200232
0.25 1.8678717 1.8690178
0.255 1.911787 1.9132221
0.26 1.9165257 1.907864
0.265 1.8772759 1.8665161
0.27 1.812867 1.7962525
0.275 1.722721 1.7011609
0.28 1.6127715 1.583622
0.285 1.4858497 1.4455913
0.29 1.3377436 1.2905016
0.295 1.1964004 1.1556046
0.3 1.083549 1.0482576
0.305 1.0007432 0.9653414
0.31 0.93548549 0.9036137
0.315 0.90062217 0.8607619
0.32 0.87635948 0.83561397
0.325 0.88255657 0.8284958
0.33 0.909214 0.8414159
0.335 0.96262227 0.87711436
0.34 1.0478567 0.902305
0.345 1.1564358 1.0592917
0.35 1.2842109 1.1688904
0.355 1.4186468 1.2771866
0.36 1.5714891 1.3907137
0.365 1.7072238 1.7268224
0.37 1.8171136 1.7841945
0.375 1.8711644 1.8440368
0.38 1.8899802 1.8525815
0.385 1.8588499 1.8222392
0.39 1.799562 1.7600586
0.395 1.702563 1.6705718
0.4 1.5925847 1.5568027
0.405 1.4673608 1.4213854
0.41 1.3377229 1.2684376
0.415 1.1870039 1.134854
0.42 1.0827476 1.0284483
0.425 0.99669472 0.94618624
0.43 0.95079145 0.8847839
0.435 0.89837361 0.8418213
0.44 0.89218228 0.8159788
0.445 0.87606875 0.8073692
0.45 0.91016176 0.8176572
0.455 0.94412965 0.8489802
0.46 1.031397 0.8656746
0.465 1.1268817 1.0177145
0.47 1.2518938 1.121638
0.475 1.3805428 1.2252653
0.48 1.529878 1.3358669
0.485 1.6793991 1.449734
0.49 1.831582 1.562537
0.495 1.9692177 1.6700366
0.5 2.0869109 1.7688407
