0.0 2.3 2.1013002
0.005 2.1382756 2.083628
0.01 1.8567666 1.9259901
0.015 1.7760941 1.853086
0.02 1.7645416 1.854459
0.025 1.8267308 1.91647
0.03 1.9353504 1.989837
0.035 2.0405312 2.1129797
0.04 2.1143326 2.133101
0.045 2.1148783 2.1054542
0.05 2.0410297 2.0255845
0.055 1.9113365 1.8857383
0.06 1.7515032 1.7259164
0.065 1.602439 1.5807201
0.07 1.4815295 1.4724244
0.075 1.4161619 1.4136331
0.08 1.4066872 1.4091576
0.085 1.4638344 1.4625571
0.09 1.569867 1.5705624
0.095 1.7112159 1.7081273
0.1 1.8433157 1.8873575
0.105 1.9327976 1.941508
0.11 1.9435373 1.9496202
0.115 1.8764688 1.8700607
0.12 1.7533604 1.735187
0.125 1.6097284 1.5903561
0.13 1.4821054 1.4671419
0.135 1.3902278 1.3846264
0.14 1.3561016 1.3521941
0.145 1.377902 1.3738676
0.15 1.463378 1.4550586
0.155 1.5870708 1.5725943
0.16 1.7337235 1.7682085
0.165 1.850127 1.8746765
0.17 1.9120701 1.923295
0.175 1.8879584 1.8952076
0.18 1.7961941 1.7871714
0.185 1.6627129 1.645705
0.19 1.5253299 1.5103948
0.195 1.4160695 1.4065983
0.2 1.3501161 1.3485329
0.205 1.3465148 1.3421229
0.21 1.3969299 1.3923786
0.215 1.5079745 1.4985985
0.22 1.6423834 1.6398365
0.225 1.785598 1.8288497
0.23 1.8749479 1.8959475
0.235 1.9015139 1.9152881
0.24 1.840107 1.8437474
0.245 1.7257716 1.7139971
0.25 1.5873897 1.5721323
0.255 1.4597975 1.4504359
0.26 1.372955 1.3684151
0.265 1.3331646 1.3356915
0.27 1.3616167 1.3565402
0.275 1.4372393 1.4367837
0.28 1.5707676 1.5540773
0.285 1.7065405 1.7511623
0.29 1.8372367 1.8606945
0.295 1.891237 1.9125198
0.3 1.8793625 1.886929
0.305 1.7854467 1.7806292
0.31 1.654919 1.640233
0.315 1.5198911 1.5055158
0.32 1.4062031 1.4019823
0.325 1.3459958 1.3439308
0.33 1.332206 1.337343
0.335 1.3933746 1.3873122
0.34 1.4898243 1.4932781
0.345 1.6412133 1.6345886
0.35 1.7686144 1.8243042
0.355 1.8701053 1.8923652
0.36 1.8877534 1.9125316
0.365 1.8357714 1.8416011
0.37 1.718576 1.7122538
0.375 1.5831052 1.5706252
0.38 1.4559974 1.4490501
0.385 1.3657783 1.3670675
0.39 1.3306703 1.3343167
0.395 1.3483362 1.3550923
0.4 1.4363773 1.4352461
0.405 1.5526912 1.5524912
0.41 1.7097937 1.7496876
0.415 1.8199785 1.8594873
0.42 1.8981733 1.9115853
0.425 1.8690754 1.8862058
0.43 1.786642 1.7800553
0.435 1.6502744 1.6397521
0.44 1.5201519 1.5050864
0.445 1.4043328 1.4015759
0.45 1.3465279 1.3435256
0.455 1.3386486 1.3369216
0.46 1.397372 1.3868647
0.465 1.5071551 1.4928057
0.47 1.6462288 1.6341181
0.475 1.7887632 1.8238971
0.48 1.8744162 1.8920449
0.485 1.906015 1.9122845
0.49 1.8401031 1.8414081
0.495 1.7314387 1.7120969
0.5 1.5890758 1.5704896
