1.088716015219688416e-01 1.192814856767654419e-01
1.087207943201065063e-01 1.195196285843849182e-01
1.086284145712852478e-01 1.195857673883438110e-01
1.085072532296180725e-01 1.194265335798263550e-01
1.083112955093383789e-01 1.190438866615295410e-01
1.080354601144790649e-01 1.184818297624588013e-01
1.077039092779159546e-01 1.178065761923789978e-01
1.073535457253456116e-01 1.170864477753639221e-01
1.070176362991333008e-01 1.163761764764785767e-01
1.067148894071578979e-01 1.157096475362777710e-01
1.064453274011611938e-01 1.150999665260314941e-01
1.061938777565956116e-01 1.145460158586502075e-01
1.059384718537330627e-01 1.140411943197250366e-01
1.056598797440528870e-01 1.135815754532814026e-01
1.053493842482566833e-01 1.131700724363327026e-01
1.050123423337936401e-01 1.128161698579788208e-01
1.046663150191307068e-01 1.125315800309181213e-01
1.043353080749511719e-01 1.123239845037460327e-01
1.040419936180114746e-01 1.121916621923446655e-01
1.038006693124771118e-01 1.121204346418380737e-01
1.036131531000137329e-01 1.120850890874862671e-01
1.034687757492065430e-01 1.120539158582687378e-01
1.033480018377304077e-01 1.119953244924545288e-01
1.032285243272781372e-01 1.118847578763961792e-01
1.030913814902305603e-01 1.117093935608863831e-01
1.029257327318191528e-01 1.114698275923728943e-01
1.027306169271469116e-01 1.111784800887107849e-01
1.025135740637779236e-01 1.108554825186729431e-01
1.022873371839523315e-01 1.105233281850814819e-01
1.020652800798416138e-01 1.102022752165794373e-01
1.018577218055725098e-01 1.099071055650711060e-01
1.016696467995643616e-01 1.096459850668907166e-01
1.015004366636276245e-01 1.094210743904113770e-01
1.013453975319862366e-01 1.092302575707435608e-01
1.011978536844253540e-01 1.090692654252052307e-01
1.010517925024032593e-01 1.089331135153770447e-01
1.009032577276229858e-01 1.088168397545814514e-01
1.007509976625442505e-01 1.087155491113662720e-01
1.005959138274192810e-01 1.086239591240882874e-01
1.004401817917823792e-01 1.085360795259475708e-01
1.002858281135559082e-01 1.084451898932456970e-01
1.001341491937637329e-01 1.083443909883499146e-01
9.998517483472824097e-02 1.082275286316871643e-01
9.983813762664794922e-02 1.080903038382530212e-01
9.969200193881988525e-02 1.079310402274131775e-01
9.954601526260375977e-02 1.077509745955467224e-01
9.940013289451599121e-02 1.075541377067565918e-01
9.925503283739089966e-02 1.073463112115859985e-01
9.911173582077026367e-02 1.071342378854751587e-01
9.897121042013168335e-02 1.069244593381881714e-01
9.883391112089157104e-02 1.067224517464637756e-01
9.869953989982604980e-02 1.065322905778884888e-01
9.856723994016647339e-02 1.063566058874130249e-01
9.843577444553375244e-02 1.061966866254806519e-01
9.830407053232192993e-02 1.060526818037033081e-01
9.817143529653549194e-02 1.059238463640213013e-01
9.803791344165802002e-02 1.058086603879928589e-01
9.790395945310592651e-02 1.057047694921493530e-01
9.777037054300308228e-02 1.056091412901878357e-01
9.763804823160171509e-02 1.055180877447128296e-01
9.750747680664062500e-02 1.054275780916213989e-01
9.737873822450637817e-02 1.053337007761001587e-01
9.725166857242584229e-02 1.052332147955894470e-01
9.712570905685424805e-02 1.051238030195236206e-01
9.700039029121398926e-02 1.050044149160385132e-01
9.687531739473342896e-02 1.048754006624221802e-01
9.675033390522003174e-02 1.047382205724716187e-01
9.662552922964096069e-02 1.045953184366226196e-01
9.650108218193054199e-02 1.044494509696960449e-01
9.637721627950668335e-02 1.043034195899963379e-01
9.625405818223953247e-02 1.041598320007324219e-01
9.613165259361267090e-02 1.040207147598266602e-01
9.600994735956192017e-02 1.038873642683029175e-01
9.588887542486190796e-02 1.037605032324790955e-01
9.576836228370666504e-02 1.036401242017745972e-01
9.564837068319320679e-02 1.035256162285804749e-01
9.552887082099914551e-02 1.034158915281295776e-01
9.540995955467224121e-02 1.033095940947532654e-01
9.529162943363189697e-02 1.032050698995590210e-01
9.517382085323333740e-02 1.031008735299110413e-01
9.505654871463775635e-02 1.029956117272377014e-01
9.493973106145858765e-02 1.028883606195449829e-01
9.482330828905105591e-02 1.027786135673522949e-01
9.470725059509277344e-02 1.026663407683372498e-01
9.459156543016433716e-02 1.025518923997879028e-01
9.447631239891052246e-02 1.024360507726669312e-01
9.436155110597610474e-02 1.023196205496788025e-01
9.424731880426406860e-02 1.022035852074623108e-01
9.413358569145202637e-02 1.020887121558189392e-01
9.402036666870117188e-02 1.019756346940994263e-01
9.390757232904434204e-02 1.018647402524948120e-01
9.379520267248153687e-02 1.017561554908752441e-01
9.368322789669036865e-02 1.016497015953063965e-01
9.357161074876785278e-02 1.015449762344360352e-01
9.346037358045578003e-02 1.014415249228477478e-01
9.334953874349594116e-02 1.013386696577072144e-01
9.323908388614654541e-02 1.012358888983726501e-01
9.312910586595535278e-02 1.011325865983963013e-01
9.301951527595520020e-02 1.010283678770065308e-01
9.291033446788787842e-02 1.009231358766555786e-01
9.280154109001159668e-02 1.008168682456016541e-01
9.269311279058456421e-02 1.007098183035850525e-01
9.258503466844558716e-02 1.006024032831192017e-01
9.247734397649765015e-02 1.004950776696205139e-01
9.236997365951538086e-02 1.003883108496665955e-01
9.226297587156295776e-02 1.002826094627380371e-01
9.215630590915679932e-02 1.001782640814781189e-01
9.205000102519989014e-02 1.000754982233047485e-01
9.194406121969223022e-02 9.997431188821792603e-02
9.183842688798904419e-02 9.987454861402511597e-02
9.173312038183212280e-02 9.977597743272781372e-02
9.162816405296325684e-02 9.967820346355438232e-02
9.152352809906005859e-02 9.958086162805557251e-02
9.141921252012252808e-02 9.948354214429855347e-02
9.131522476673126221e-02 9.938594698905944824e-02
9.121155738830566406e-02 9.928776323795318604e-02
9.110817313194274902e-02 9.918896108865737915e-02
9.100512415170669556e-02 9.908953309059143066e-02
9.090233594179153442e-02 9.898962080478668213e-02
9.079985320568084717e-02 9.888947010040283203e-02
9.069766849279403687e-02 9.878931194543838501e-02
9.059577435255050659e-02 9.868944436311721802e-02
9.049417823553085327e-02 9.859015792608261108e-02
9.039283543825149536e-02 9.849160164594650269e-02
9.029176831245422363e-02 9.839390218257904053e-02
9.019098430871963501e-02 9.829708933830261230e-02
9.009047597646713257e-02 9.820108860731124878e-02
8.999019116163253784e-02 9.810576587915420532e-02
8.989018946886062622e-02 9.801092743873596191e-02
8.979044109582901001e-02 9.791639447212219238e-02
8.969093859195709229e-02 9.782197326421737671e-02
8.959166705608367920e-02 9.772750735282897949e-02
8.949266374111175537e-02 9.763289988040924072e-02
8.939386159181594849e-02 9.753811359405517578e-02
8.929529786109924316e-02 9.744318574666976929e-02
8.919698745012283325e-02 9.734813868999481201e-02
8.909887075424194336e-02 9.725308418273925781e-02
8.900099247694015503e-02 9.715816378593444824e-02
8.890330791473388672e-02 9.706344455480575562e-02
8.880584686994552612e-02 9.696904569864273071e-02
8.870858699083328247e-02 9.687497466802597046e-02
8.861155062913894653e-02 9.678126871585845947e-02
8.851470053195953369e-02 9.668789058923721313e-02
8.841805160045623779e-02 9.659478068351745605e-02
8.832158148288726807e-02 9.650186449289321899e-02
8.822529762983322144e-02 9.640908986330032349e-02
8.812922239303588867e-02 9.631636738777160645e-02
8.803329616785049438e-02 9.622364491224288940e-02
8.793754875659942627e-02 9.613090008497238159e-02
8.784199506044387817e-02 9.603810310363769531e-02
8.774657547473907471e-02 9.594531357288360596e-02
8.765132725238800049e-02 9.585255384445190430e-02
8.755625039339065552e-02 9.575984627008438110e-02
8.746132254600524902e-02 9.566727280616760254e-02
8.736653625965118408e-02 9.557481110095977783e-02
8.727190643548965454e-02 9.548249840736389160e-02
8.717741072177886963e-02 9.539031982421875000e-02
8.708307147026062012e-02 9.529825299978256226e-02
8.698884397745132446e-02 9.520628303289413452e-02
8.689477294683456421e-02 9.511432051658630371e-02
8.680081367492675781e-02 9.502235800027847290e-02
8.670696616172790527e-02 9.493033587932586670e-02
8.661326766014099121e-02 9.483823180198669434e-02
8.651966601610183716e-02 9.474601596593856812e-02
8.642616122961044312e-02 9.465371072292327881e-02
8.633277565240859985e-02 9.456133097410202026e-02
8.623949438333511353e-02 9.446886181831359863e-02
8.614630252122879028e-02 9.437637031078338623e-02
8.605320751667022705e-02 9.428388625383377075e-02
8.596019446849822998e-02 9.419138729572296143e-02
8.586727082729339600e-02 9.409888088703155518e-02
8.577441424131393433e-02 9.400641173124313354e-02
8.568165451288223267e-02 9.391386806964874268e-02
8.558894693851470947e-02 9.382126480340957642e-02
8.549632132053375244e-02 9.372860938310623169e-02
8.540372550487518311e-02 9.363580495119094849e-02
8.531121164560317993e-02 9.354283660650253296e-02
8.521874994039535522e-02 9.344974160194396973e-02
8.512631803750991821e-02 9.335643798112869263e-02
8.503390848636627197e-02 9.326293319463729858e-02
8.494156599044799805e-02 9.316929429769515991e-02
8.484924584627151489e-02 9.307546168565750122e-02
8.475694805383682251e-02 9.298148006200790405e-02
8.466463536024093628e-02 9.288737922906875610e-02
8.457239717245101929e-02 9.279309958219528198e-02
8.448013663291931152e-02 9.269873052835464478e-02
8.438787609338760376e-02 9.260420501232147217e-02
8.429560810327529907e-02 9.250951558351516724e-02
8.420334011316299438e-02 9.241463243961334229e-02
8.411101996898651123e-02 9.231958538293838501e-02
8.401872962713241577e-02 9.222429245710372925e-02
8.392637968063354492e-02 9.212879836559295654e-02
8.383400738239288330e-02 9.203305840492248535e-02
8.374156802892684937e-02 9.193710982799530029e-02
8.364910632371902466e-02 9.184089303016662598e-02
8.355657756328582764e-02 9.174447506666183472e-02
8.346399664878845215e-02 9.164780378341674805e-02
8.337133377790451050e-02 9.155091643333435059e-02
8.327858895063400269e-02 9.145376831293106079e-02
8.318579196929931641e-02 9.135641157627105713e-02
8.309287577867507935e-02 9.125880151987075806e-02
8.299984782934188843e-02 9.116094559431076050e-02
8.290673047304153442e-02 9.106280654668807983e-02
8.281348645687103271e-02 9.096441417932510376e-02
8.272011578083038330e-02 9.086574614048004150e-02
8.262661099433898926e-02 9.076678752899169922e-02
8.253299444913864136e-02 9.066750854253768921e-02
8.243918418884277344e-02 9.056793898344039917e-02
8.234523236751556396e-02 9.046807885169982910e-02
8.225108683109283447e-02 9.036791324615478516e-02
8.215676248073577881e-02 9.026741236448287964e-02
8.206226676702499390e-02 9.016659855842590332e-02
8.196755498647689819e-02 9.006547927856445312e-02
8.187262713909149170e-02 8.996399492025375366e-02
8.177746832370758057e-02 8.986217528581619263e-02
8.168207854032516479e-02 8.975998312234878540e-02
8.158645033836364746e-02 8.965743333101272583e-02
8.149054646492004395e-02 8.955448120832443237e-02
8.139435946941375732e-02 8.945114910602569580e-02
8.129790425300598145e-02 8.934739232063293457e-02
8.120115846395492554e-02 8.924322575330734253e-02
8.110407739877700806e-02 8.913865685462951660e-02
8.100668340921401978e-02 8.903361856937408447e-02
8.090893924236297607e-02 8.892816305160522461e-02
8.081085234880447388e-02 8.882226049900054932e-02
8.071237802505493164e-02 8.871584385633468628e-02
8.061353862285614014e-02 8.860899507999420166e-02
8.051427453756332397e-02 8.850161731243133545e-02
8.041460067033767700e-02 8.839374780654907227e-02
8.031450957059860229e-02 8.828533440828323364e-02
8.021394908428192139e-02 8.817639946937561035e-02
8.011294901371002197e-02 8.806685358285903931e-02
8.001145720481872559e-02 8.795677870512008667e-02
7.990944385528564453e-02 8.784610778093338013e-02
7.980693131685256958e-02 8.773481100797653198e-02
7.970387488603591919e-02 8.762289583683013916e-02
7.960026711225509644e-02 8.751034736633300781e-02
7.949607074260711670e-02 8.739713579416275024e-02
7.939127832651138306e-02 8.728329092264175415e-02
7.928588986396789551e-02 8.716870099306106567e-02
7.917983829975128174e-02 8.705344796180725098e-02
7.907313108444213867e-02 8.693744242191314697e-02
7.896574586629867554e-02 8.682067692279815674e-02
7.885764539241790771e-02 8.670313656330108643e-02
7.874882221221923828e-02 8.658481389284133911e-02
7.863923907279968262e-02 8.646565675735473633e-02
7.852888852357864380e-02 8.634568750858306885e-02
7.841774076223373413e-02 8.622484654188156128e-02
7.830575853586196899e-02 8.610313385725021362e-02
7.819290459156036377e-02 8.598050475120544434e-02
7.807919383049011230e-02 8.585692942142486572e-02
7.796455919742584229e-02 8.573244512081146240e-02
7.784898579120635986e-02 8.560696989297866821e-02
7.773242890834808350e-02 8.548046648502349854e-02
7.761489599943161011e-02 8.535292744636535645e-02
7.749632000923156738e-02 8.522434532642364502e-02
7.737667858600616455e-02 8.509464561939239502e-02
7.725592702627182007e-02 8.496382832527160645e-02
7.713407278060913086e-02 8.483187854290008545e-02
7.701103389263153076e-02 8.469874411821365356e-02
7.688680291175842285e-02 8.456438034772872925e-02
7.676132023334503174e-02 8.442880958318710327e-02
7.663456350564956665e-02 8.429194241762161255e-02
7.650648057460784912e-02 8.415375649929046631e-02
7.637701928615570068e-02 8.401420712471008301e-02
7.624617218971252441e-02 8.387324959039688110e-02
7.611387968063354492e-02 8.373089879751205444e-02
7.598009705543518066e-02 8.358705043792724609e-02
7.584476470947265625e-02 8.344168961048126221e-02
7.570786029100418091e-02 8.329476416110992432e-02
7.556927949190139771e-02 8.314626663923263550e-02
7.542902976274490356e-02 8.299612253904342651e-02
7.528701424598693848e-02 8.284428715705871582e-02
7.514321804046630859e-02 8.269070833921432495e-02
7.499755918979644775e-02 8.253532648086547852e-02
7.484997808933258057e-02 8.237812668085098267e-02
7.470040768384933472e-02 8.221896737813949585e-02
7.454878091812133789e-02 8.205788582563400269e-02
7.439503818750381470e-02 8.189476281404495239e-02
7.423911243677139282e-02 8.172956109046936035e-02
7.408092916011810303e-02 8.156222105026245117e-02
7.392041385173797607e-02 8.139267563819885254e-02
7.375748455524444580e-02 8.122086524963378906e-02
7.359205931425094604e-02 8.104666322469711304e-02
7.342401891946792603e-02 8.087003976106643677e-02
7.325331866741180420e-02 8.069091290235519409e-02
7.307986170053482056e-02 8.050918579101562500e-02
7.290354371070861816e-02 8.032481372356414795e-02
7.272426038980484009e-02 8.013762533664703369e-02
7.254187762737274170e-02 7.994759827852249146e-02
7.235632836818695068e-02 7.975461333990097046e-02
7.216748595237731934e-02 7.955858111381530762e-02
7.197519391775131226e-02 7.935936748981475830e-02
7.177937030792236328e-02 7.915686815977096558e-02
7.157984375953674316e-02 7.895096391439437866e-02
7.137650251388549805e-02 7.874153554439544678e-02
7.116919010877609253e-02 7.852846384048461914e-02
7.095772773027420044e-02 7.831161469221115112e-02
7.074199616909027100e-02 7.809082418680191040e-02
7.052177190780639648e-02 7.786597311496734619e-02
7.029692083597183228e-02 7.763687521219253540e-02
7.006724178791046143e-02 7.740338891744613647e-02
6.983251869678497314e-02 7.716532796621322632e-02
6.959255784749984741e-02 7.692249119281768799e-02
6.934712082147598267e-02 7.667472958564758301e-02
6.909598410129547119e-02 7.642178237438201904e-02
6.883889436721801758e-02 7.616348564624786377e-02
6.857559829950332642e-02 7.589960843324661255e-02
6.830581277608871460e-02 7.562986761331558228e-02
6.802925467491149902e-02 7.535406947135925293e-02
6.774561107158660889e-02 7.507190108299255371e-02
6.745454668998718262e-02 7.478310912847518921e-02
6.715571880340576172e-02 7.448738068342208862e-02
6.684875488281250000e-02 7.418439537286758423e-02
6.653330475091934204e-02 7.387381792068481445e-02
6.620892137289047241e-02 7.355531305074691772e-02
6.587516516447067261e-02 7.322848588228225708e-02
6.553160399198532104e-02 7.289292663335800171e-02
6.517769396305084229e-02 7.254824042320251465e-02
6.481296569108963013e-02 7.219392061233520508e-02
6.443685293197631836e-02 7.182957231998443604e-02
6.404876708984375000e-02 7.145465165376663208e-02
6.364811211824417114e-02 7.106861472129821777e-02
6.323421746492385864e-02 7.067091017961502075e-02
6.280639767646789551e-02 7.026091217994689941e-02
6.236393377184867859e-02 6.983800977468490601e-02
6.190606206655502319e-02 6.940155476331710815e-02
6.143199279904365540e-02 6.895083189010620117e-02
6.094086915254592896e-02 6.848514080047607422e-02
6.043186038732528687e-02 6.800369918346405029e-02
5.990403145551681519e-02 6.750577688217163086e-02
5.935649201273918152e-02 6.699053943157196045e-02
5.878828838467597961e-02 6.645721197128295898e-02
5.819848924875259399e-02 6.590500473976135254e-02
5.758614093065261841e-02 6.533320248126983643e-02
5.695035308599472046e-02 6.474112719297409058e-02
5.629028752446174622e-02 6.412820518016815186e-02
5.560515075922012329e-02 6.349398940801620483e-02
5.489427968859672546e-02 6.283828616142272949e-02
5.415719747543334961e-02 6.216118484735488892e-02
5.339361354708671570e-02 6.146316975355148315e-02
5.260355025529861450e-02 6.074517965316772461e-02
5.178729444742202759e-02 6.000870466232299805e-02
5.094559863209724426e-02 5.925592035055160522e-02
5.007965490221977234e-02 5.848960950970649719e-02
4.919116571545600891e-02 5.771310254931449890e-02
4.828241840004920959e-02 5.693025141954421997e-02
4.735628888010978699e-02 5.614476650953292847e-02
4.641631990671157837e-02 5.536014586687088013e-02
4.546662792563438416e-02 5.457899719476699829e-02
4.451199993491172791e-02 5.380263179540634155e-02
4.355760291218757629e-02 5.303083732724189758e-02
4.260875657200813293e-02 5.226142331957817078e-02
4.167033359408378601e-02 5.148953944444656372e-02
4.074593633413314819e-02 5.070731788873672485e-02
3.983714058995246887e-02 4.990290105342864990e-02
3.894281759858131409e-02 4.906019940972328186e-02
3.805872797966003418e-02 4.815802350640296936e-02
3.717736527323722839e-02 4.716845229268074036e-02
3.628748655319213867e-02 4.605310037732124329e-02
3.537296131253242493e-02 4.475426301360130310e-02
3.441014140844345093e-02 4.318134114146232605e-02
3.336348757147789001e-02 4.118419811129570007e-02
3.218002244830131531e-02 3.854226320981979370e-02
3.079062700271606445e-02 3.504264727234840393e-02
2.916431799530982971e-02 3.112076595425605774e-02
2.767264842987060547e-02 9.812135249376296997e-02
7.048587501049041748e-02 3.937774896621704102e-01
3.648460805416107178e-01 1.212982386350631714e-01
9.158771485090255737e-02 1.861675679683685303e-01
1.595307588577270508e-01 1.631065756082534790e-01
1.383986026048660278e-01 1.149769052863121033e-01
9.509124606847763062e-02 9.132765233516693115e-02
7.821368426084518433e-02 1.000366434454917908e-01
9.344825148582458496e-02 1.183004602789878845e-01
1.158584207296371460e-01 1.219879835844039917e-01
1.203583925962448120e-01 1.094404309988021851e-01
1.055947169661521912e-01 9.519225358963012695e-02
8.729667961597442627e-02 9.168784320354461670e-02
7.936746627092361450e-02 9.983909130096435547e-02
8.397579938173294067e-02 1.110356077551841736e-01
9.326330572366714478e-02 1.155277341604232788e-01
9.766584634780883789e-02 1.100108250975608826e-01
9.365177154541015625e-02 9.889686107635498047e-02
8.517578989267349243e-02 8.940058201551437378e-02
7.887615263462066650e-02 8.558213710784912109e-02
7.818447798490524292e-02 8.616577088832855225e-02
8.122906088829040527e-02 8.701343089342117310e-02
8.339620381593704224e-02 8.549699187278747559e-02
8.177298307418823242e-02 8.274248242378234863e-02
7.750483602285385132e-02 8.191487193107604980e-02
7.418569177389144897e-02 8.452825248241424561e-02
7.411506026983261108e-02 8.857778459787368774e-02
7.615904510021209717e-02 9.037459641695022583e-02
7.722844928503036499e-02 8.807314187288284302e-02
7.558964192867279053e-02 8.321259915828704834e-02
7.243284583091735840e-02 7.894268631935119629e-02
7.030349969863891602e-02 7.708568871021270752e-02
7.041670382022857666e-02 7.700582593679428101e-02
7.169327884912490845e-02 7.694408297538757324e-02
7.213265448808670044e-02 7.603304088115692139e-02
7.080425322055816650e-02 7.499712705612182617e-02
6.854086369276046753e-02 7.510051876306533813e-02
6.689919531345367432e-02 7.656913995742797852e-02
6.655319035053253174e-02 7.816430926322937012e-02
6.674662232398986816e-02 7.836466282606124878e-02
6.629410386085510254e-02 7.683273404836654663e-02
6.490936130285263062e-02 7.455171644687652588e-02
6.332649290561676025e-02 7.260224968194961548e-02
6.218973919749259949e-02 7.117851823568344116e-02
6.126610189676284790e-02 7.008247077465057373e-02
6.014057248830795288e-02 6.953119486570358276e-02
5.908793956041336060e-02 6.962531059980392456e-02
5.839423462748527527e-02 6.971053779125213623e-02
5.754479765892028809e-02 6.960073113441467285e-02
5.634417384862899780e-02 7.013963907957077026e-02
5.569384619593620300e-02 7.101986557245254517e-02
5.553419515490531921e-02 7.136572897434234619e-02
5.505622550845146179e-02 7.111357152462005615e-02
5.432523041963577271e-02 7.058759033679962158e-02
5.376853421330451965e-02 6.984622031450271606e-02
5.324045568704605103e-02 6.896639615297317505e-02
5.253519862890243530e-02 6.836767494678497314e-02
5.196753144264221191e-02 6.808814406394958496e-02
5.156574398279190063e-02 6.778918206691741943e-02
5.098925158381462097e-02 6.740852445363998413e-02
5.023545771837234497e-02 6.721713393926620483e-02
4.962681233882904053e-02 6.726801395416259766e-02
4.913246259093284607e-02 6.730528920888900757e-02
4.848197847604751587e-02 6.738054752349853516e-02
4.797302186489105225e-02 6.708131730556488037e-02
4.744787886738777161e-02 6.626364588737487793e-02
4.678774252533912659e-02 6.618747115135192871e-02
4.663214460015296936e-02 6.840143352746963501e-02
4.771862179040908813e-02 6.902754306793212891e-02
4.790409654378890991e-02 6.568695604801177979e-02
4.522358253598213196e-02 7.315173000097274780e-02
5.658913403749465942e-02 6.525459140539169312e-02
4.438642039895057678e-02 6.783429533243179321e-02
4.573668166995048523e-02 6.680931150913238525e-02
4.482641071081161499e-02 6.822153925895690918e-02
5.026400089263916016e-02 8.111869543790817261e-02
5.899501964449882507e-02 8.726322650909423828e-02
6.769356131553649902e-02 7.387045770883560181e-02
4.894213378429412842e-02 7.726615667343139648e-02
5.737641453742980957e-02 7.640657573938369751e-02
5.325169488787651062e-02 9.571997076272964478e-02
7.092295587062835693e-02 7.929527014493942261e-02
5.745232850313186646e-02 7.493463903665542603e-02
5.038992315530776978e-02 8.501006662845611572e-02
6.347603350877761841e-02 7.546121627092361450e-02
5.361504107713699341e-02 6.961926072835922241e-02
4.807442426681518555e-02 7.298596203327178955e-02
5.539396405220031738e-02 7.046356052160263062e-02
5.172888189554214478e-02 6.572347879409790039e-02
4.472912847995758057e-02 7.008800655603408813e-02
4.959085211157798767e-02 7.178406417369842529e-02
5.135859176516532898e-02 9.106449037790298462e-02
7.017958164215087891e-02 7.901183515787124634e-02
5.998224765062332153e-02 7.043319195508956909e-02
4.645051062107086182e-02 8.064900338649749756e-02
6.151728704571723938e-02 7.882572710514068604e-02
5.975335091352462769e-02 1.112114340066909790e-01
9.759654104709625244e-02 1.103482395410537720e-01
9.882371872663497925e-02 9.324210137128829956e-02
7.671234011650085449e-02 7.538188248872756958e-02
5.477239936590194702e-02 9.019705653190612793e-02
6.895793974399566650e-02 1.037948876619338989e-01
8.503927290439605713e-02 8.815807104110717773e-02
6.937192380428314209e-02 6.982006132602691650e-02
5.471311137080192566e-02 7.684865593910217285e-02
6.249048560857772827e-02 8.155912905931472778e-02
6.950810551643371582e-02 7.632089406251907349e-02
6.312789767980575562e-02 6.385787576436996460e-02
5.076097697019577026e-02 6.761701405048370361e-02
5.025609582662582397e-02 7.451858371496200562e-02
5.720514804124832153e-02 7.594969123601913452e-02
5.842857807874679565e-02 6.742369383573532104e-02
5.050354450941085815e-02 6.386222690343856812e-02
4.787655174732208252e-02 6.512850522994995117e-02
5.166151374578475952e-02 6.622433662414550781e-02
5.398632213473320007e-02 6.401277333498001099e-02
5.045000836253166199e-02 6.104233115911483765e-02
4.674517735838890076e-02 6.228489801287651062e-02
4.734972119331359863e-02 6.189711764454841614e-02
4.620377719402313232e-02 6.158245727419853210e-02
4.483167454600334167e-02 6.278721243143081665e-02
4.498847201466560364e-02 6.379534304141998291e-02
4.550212249159812927e-02 6.405162066221237183e-02
4.554595798254013062e-02 6.355050206184387207e-02
4.497983306646347046e-02 6.272168457508087158e-02
4.435523226857185364e-02 6.198047846555709839e-02
4.412359744310379028e-02 6.152660772204399109e-02
4.423274844884872437e-02 6.126446649432182312e-02
4.422705247998237610e-02 6.052916124463081360e-02
4.357021301984786987e-02 6.022235006093978882e-02
4.304150119423866272e-02 6.035165116190910339e-02
4.281075298786163330e-02 6.030579656362533569e-02
4.246817529201507568e-02 5.977534130215644836e-02
4.182824119925498962e-02 6.118695810437202454e-02
4.230822622776031494e-02 6.654302775859832764e-02
4.632419347763061523e-02 7.189943641424179077e-02
5.247599631547927856e-02 7.060907036066055298e-02
5.040945857763290405e-02 6.555149704217910767e-02
4.417477175593376160e-02 6.205167248845100403e-02
4.203599691390991211e-02 7.496713846921920776e-02
5.942227691411972046e-02 6.886773556470870972e-02
5.498015880584716797e-02 6.144168227910995483e-02
4.223658144474029541e-02 6.645776331424713135e-02
4.905200004577636719e-02 6.768786907196044922e-02
5.144222825765609741e-02 6.333956122398376465e-02
4.436467215418815613e-02 6.060929223895072937e-02
4.108440130949020386e-02 6.840264052152633667e-02
5.177823454141616821e-02 1.024561077356338501e-01
8.503921329975128174e-02 1.374623328447341919e-01
1.340967714786529541e-01 1.457547545433044434e-01
1.445437669754028320e-01 1.316546797752380371e-01
1.288943290710449219e-01 1.110290735960006714e-01
1.022769063711166382e-01 1.002412810921669006e-01
8.709985762834548950e-02 1.027036085724830627e-01
8.624105900526046753e-02 1.116935163736343384e-01
9.310656040906906128e-02 1.181091517210006714e-01
9.919362515211105347e-02 1.172715052962303162e-01
9.946878254413604736e-02 1.105493083596229553e-01
9.508367627859115601e-02 1.015518158674240112e-01
8.958639204502105713e-02 9.240484237670898438e-02
