0.0 2.3 2.238774
0.005 2.2814572 2.152693
0.01 2.2483574 2.2023711
0.015 2.2292031 2.1399562
0.02 2.2195494 2.1685903
0.025 2.213551 2.1461759
0.03 2.2115344 2.162322
0.035 2.2092195 2.1518145
0.04 2.2078753 2.1565185
0.045 2.2032523 2.142629
0.05 2.1951057 2.1360838
0.055 2.1851791 2.1219823
0.06 2.1727123 2.1121774
0.065 2.1605314 2.0989368
0.07 2.1467072 2.0881236
0.075 2.1331023 2.075577
0.08 2.118866 2.0644164
0.085 2.1041207 2.052314
0.09 2.0894787 2.041001
0.095 2.073947 2.0291514
0.1 2.0585632 2.0177228
0.105 2.0425124 2.0059826
0.11 2.0261523 1.9944086
0.115 2.009561 1.9826585
0.12 1.9922417 1.9708718
0.125 1.9748373 1.9589981
0.13 1.9566839 1.9468995
0.135 1.9381614 1.9347833
0.14 1.9191843 1.9222385
0.145 1.8993797 1.90974
0.15 1.8793816 1.896567
0.155 1.8582599 1.8835117
0.16 1.8369146 1.869457
0.165 1.8144292 1.8556117
0.17 1.7914164 1.8403093
0.175 1.767385 1.82534
0.18 1.7424456 1.8082381
0.185 1.7165302 1.7916329
0.19 1.6894086 1.7718569
0.195 1.6611725 1.7527597
0.2 1.6315166 1.728839
0.205 1.6004715 1.7056783
0.21 1.5677694 1.6749715
0.215 1.5333583 1.6445268
0.22 1.4969309 1.6019219
0.225 1.4584612 1.5568919
0.23 1.4174775 1.4918567
0.235 1.3740595 1.4153775
0.24 1.3275397 1.3080131
0.245 1.2780793 1.1771822
0.25 1.2249039 1.0280318
0.255 1.1681805 0.9059017
0.26 1.1071829 0.82918847
0.265 1.0420673 0.798951
0.27 0.97233261 0.7865075
0.275 0.89824126 0.7821777
0.28 0.81972158 0.77993345
0.285 0.73736201 0.7785219
0.29 0.65152016 0.77733827
0.295 0.56440431 0.77626157
0.3 0.54183392 0.73068285
0.305 0.57409899 0.43346193
0.31 0.61437585 0.8162612
0.315 0.66034047 0.5190088
0.32 0.71023594 0.87918913
0.325 0.77130874 0.7524103
0.33 0.83594969 0.9669759
0.335 0.91551343 0.9811398
0.34 1.0013367 1.0612986
0.345 1.1047001 1.1844821
0.35 1.2173391 1.1644198
0.355 1.3475927 1.3893433
0.36 1.4859968 1.3332182
0.365 1.634698 1.6291394
0.37 1.7811295 1.6452694
0.375 1.9194424 1.8403343
0.38 2.0400087 1.9408932
0.385 2.1362221 2.1231678
0.39 2.2041779 2.152606
0.395 2.2489223 2.245106
0.4 2.2741488 2.244256
0.405 2.2882467 2.261719
0.41 2.2945709 2.2614315
0.415 2.2978432 2.2639515
0.42 2.2990845 2.2639346
0.425 2.2996051 2.2642868
0.43 2.2999592 2.2642887
0.435 2.2998551 2.2643378
0.44 2.3001184 2.2643387
0.445 2.2998889 2.2643454
0.45 2.3001413 2.2643456
0.455 2.2998937 2.2643464
0.46 2.3001535 2.2643468
0.465 2.2998795 2.2643468
0.47 2.3001743 2.2643468
0.475 2.2998604 2.2643468
0.48 2.3001818 2.2643468
0.485 2.2998645 2.2643468
0.49 2.3001509 2.2643468
0.495 2.2999068 2.2643468
0.5 2.3000817 2.2643468
