0.0 2.3 2.238774
0.005 2.2814572 2.152693
0.01 2.2483574 2.2023711
0.015 2.2292031 2.1399562
0.02 2.2195494 2.1685903
0.025 2.213551 2.1461759
0.03 2.2115344 2.162322
0.035 2.2092195 2.1518145
0.04 2.1802946 2.056585
0.045 2.1055215 1.9870178
0.05 2.0418466 1.9822085
0.055 2.0248261 1.9881316
0.06 2.0293172 2.0235732
0.065 2.0535545 2.0455391
0.07 2.0883557 2.110489
0.075 2.1324916 2.1340668
0.08 2.1820135 2.2031693
0.085 2.2282671 2.2410572
0.09 2.2627576 2.2552269
0.095 2.2815056 2.261031
0.1 2.2917075 2.2630384
0.105 2.2964607 2.2638695
0.11 2.2982259 2.2641587
0.115 2.2996675 2.264278
0.12 2.2994652 2.2643197
0.125 2.2954599 2.265135
0.13 2.2777537 2.2067165
0.135 2.2471586 2.1644623
0.14 2.2095411 2.1160657
0.145 2.1669748 2.0749192
0.15 2.1224245 2.0327442
0.155 2.0741633 1.9930605
0.16 2.0239138 1.9532549
0.165 1.9799391 1.9468282
0.17 1.9601177 1.9595371
0.175 1.9651887 1.9858781
0.18 1.9867668 2.021549
0.185 2.0217327 2.0611622
0.19 2.0661435 2.1074016
0.195 2.1169816 2.15203
0.2 2.1717183 2.1958778
0.205 2.2221618 2.2453823
0.21 2.2589488 2.253556
0.215 2.279714 2.2616823
0.22 2.2907403 2.262802
0.225 2.2959576 2.2639582
0.23 2.2981819 2.264127
0.235 2.2994172 2.2642899
0.24 2.2995761 2.2643154
0.245 2.2953684 2.265136
0.25 2.277731 2.2067158
0.255 2.2472698 2.1644626
0.26 2.2093568 2.1160653
0.265 2.1672048 2.0749192
0.27 2.1221943 2.0327442
0.275 2.0743602 1.9930605
0.28 2.0237712 1.9532549
0.285 1.9800137 1.946828
0.29 1.9600969 1.9595371
0.295 1.965169 1.985878
0.3 1.9868003 2.021549
0.305 2.0216992 2.0611625
0.31 2.066158 2.1074014
0.315 2.116985 2.1520302
0.32 2.1716964 2.1958773
0.325 2.2221903 2.2453823
0.33 2.2589246 2.253556
0.335 2.2797235 2.2616823
0.34 2.2907553 2.262802
0.345 2.2959198 2.2639582
0.35 2.2982428 2.264127
0.355 2.2993452 2.26429
0.36 2.29965 2.2643154
0.365 2.2953032 2.265136
0.37 2.2777749 2.2067158
0.375 2.2472481 2.1644626
0.38 2.2093532 2.1160655
0.385 2.167228 2.0749195
0.39 2.1221567 2.032744
0.395 2.0744045 1.9930604
0.4 2.0237262 1.9532548
0.405 1.9800569 1.9468281
0.41 1.9600567 1.9595371
0.415 1.965209 1.985878
0.42 1.9867617 2.021549
0.425 2.0217413 2.0611625
0.43 2.0661154 2.1074014
0.435 2.1170298 2.1520302
0.44 2.1716522 2.1958776
0.445 2.2222298 2.2453825
0.45 2.258892 2.253556
0.455 2.2797429 2.2616823
0.46 2.2907485 2.262802
0.465 2.2959115 2.2639582
0.47 2.2982652 2.264127
0.475 2.2993119 2.26429
0.48 2.2996938 2.2643154
0.485 2.2998909 2.2643385
0.49 2.2999697 2.264342
0.495 2.2999473 2.2643454
0.5 2.3000427 2.2643461
