0.0 2.3 2.1419804
0.005 2.1382756 1.8709601
0.01 1.8567666 1.825181
0.015 1.7760941 1.7461904
0.02 1.7645416 1.7604909
0.025 1.8267308 1.7944165
0.03 1.9353504 1.946972
0.035 2.0405312 2.0378501
0.04 2.1143326 2.0873182
0.045 2.1148783 1.9981269
0.05 2.0410297 1.8997474
0.055 1.9113365 1.7861528
0.06 1.7515032 1.6706644
0.065 1.602439 1.5770596
0.07 1.4815295 1.4924667
0.075 1.4161619 1.4587001
0.08 1.4066872 1.4406646
0.085 1.4638344 1.5181473
0.09 1.569867 1.6038095
0.095 1.7112159 1.7268716
0.1 1.8433157 1.8041128
0.105 1.9327976 1.8181262
0.11 1.9435373 1.7930332
0.115 1.8764688 1.6928554
0.12 1.7533604 1.6488106
0.125 1.6097284 1.5249702
0.13 1.4821054 1.49101
0.135 1.3902278 1.4227846
0.14 1.3561016 1.4116081
0.145 1.377902 1.4546528
0.15 1.463378 1.5169141
0.155 1.5870708 1.60567
0.16 1.7337235 1.6996874
0.165 1.850127 1.7628969
0.17 1.9120701 1.769705
0.175 1.8879584 1.6900859
0.18 1.7961941 1.665373
0.185 1.6627129 1.5378944
0.19 1.5253299 1.5103937
0.195 1.4160695 1.4196516
0.2 1.3501161 1.3974863
0.205 1.3465148 1.4134434
0.21 1.3969299 1.4524566
0.215 1.5079745 1.5449461
0.22 1.6423834 1.6241372
0.225 1.785598 1.7764007
0.23 1.8749479 1.7996882
0.235 1.9015139 1.7458307
0.24 1.840107 1.7129897
0.245 1.7257716 1.5893079
0.25 1.5873897 1.5578812
0.255 1.4597975 1.4514309
0.26 1.372955 1.4243925
0.265 1.3331646 1.4097184
0.27 1.3616167 1.4293634
0.275 1.4372393 1.5115861
0.28 1.5707676 1.5867347
0.285 1.7065405 1.7551761
0.29 1.8372367 1.8036844
0.295 1.891237 1.7808138
0.3 1.8793625 1.7504531
0.305 1.7854467 1.635657
0.31 1.654919 1.6008565
0.315 1.5198911 1.4830304
0.32 1.4062031 1.4528352
0.325 1.3459958 1.4094577
0.33 1.332206 1.411595
0.335 1.3933746 1.4782393
0.34 1.4898243 1.5553206
0.345 1.6412133 1.666344
0.35 1.7686144 1.7446836
0.355 1.8701053 1.7574848
0.36 1.8877534 1.7505621
0.365 1.8357714 1.6504396
0.37 1.718576 1.626535
0.375 1.5831052 1.5007921
0.38 1.4559974 1.4723636
0.385 1.3657783 1.4026984
0.39 1.3306703 1.3892123
0.395 1.3483362 1.4345978
0.4 1.4363773 1.4944297
0.405 1.5526912 1.5885816
0.41 1.7097937 1.681643
0.415 1.8199785 1.7460319
0.42 1.8981733 1.7569174
0.425 1.8690754 1.6778253
0.43 1.786642 1.6583817
0.435 1.6502744 1.5308362
0.44 1.5201519 1.5049537
0.445 1.4043328 1.4138459
0.45 1.3465279 1.390957
0.455 1.3386486 1.407153
0.46 1.397372 1.4450978
0.465 1.5071551 1.539638
0.47 1.6462288 1.6174853
0.475 1.7887632 1.7708644
0.48 1.8744162 1.7948852
0.485 1.906015 1.7412623
0.49 1.8401031 1.7103077
0.495 1.7314387 1.5865853
0.5 1.5890758 1.5562031
