0.0 2.3 2.238774
0.005 2.2814572 2.152693
0.01 2.2483574 2.2023711
0.015 2.2292031 2.1399562
0.02 2.2195494 2.1685903
0.025 2.213551 2.1461759
0.03 2.2115344 2.162322
0.035 2.2092195 2.1518145
0.04 2.2087279 2.1596491
0.045 2.2065634 2.149793
0.05 2.2012276 2.1441424
0.055 2.1934135 2.1319134
0.06 2.1826872 2.122688
0.065 2.1720185 2.1107073
0.07 2.1596269 2.1005208
0.075 2.1474417 2.0890229
0.08 2.1346156 2.078574
0.085 2.1213387 2.067437
0.09 2.1081866 2.0569158
0.095 2.0942141 2.046005
0.1 2.0804454 2.0354488
0.105 2.0660719 2.024657
0.11 2.0514744 2.014046
0.115 2.0367106 2.0032825
0.12 2.0213188 1.9925716
0.125 2.0059266 1.9817528
0.13 1.9898907 1.970878
0.135 1.9735986 1.9599179
0.14 1.9569671 1.9487963
0.145 1.9396471 1.9376001
0.15 1.9222719 1.9261258
0.155 1.9039359 1.9145802
0.16 1.8855482 1.902615
0.165 1.8662134 1.8905782
0.17 1.8465623 1.877937
0.175 1.8261292 1.865221
0.18 1.8050452 1.8516439
0.185 1.7832793 1.8379874
0.19 1.7606252 1.8230983
0.195 1.7372204 1.8081157
0.2 1.7127978 1.7913387
0.205 1.6887663 1.7786385
0.21 1.6671041 1.7656468
0.215 1.6480275 1.7562963
0.22 1.6306971 1.7448541
0.225 1.6150823 1.7376944
0.23 1.6006402 1.7264811
0.235 1.5874991 1.7210807
0.24 1.5751172 1.7089685
0.245 1.5637835 1.7053251
0.25 1.5529505 1.6910368
0.255 1.5429564 1.6894814
0.26 1.5333326 1.6713184
0.265 1.5243488 1.6724175
0.27 1.5156854 1.6481122
0.275 1.5074838 1.652259
0.28 1.4995849 1.6195866
0.285 1.4920062 1.6256081
0.29 1.4847145 1.585892
0.295 1.4776411 1.5886213
0.3 1.4708327 1.5538248
0.305 1.4641716 1.5457624
0.31 1.457749 1.5328625
0.315 1.4514242 1.5128181
0.32 1.4453086 1.5212423
0.325 1.4392582 1.4945349
0.33 1.4333826 1.5128268
0.335 1.4275565 1.4841036
0.34 1.4218629 1.5053734
0.345 1.4162185 1.4765583
0.35 1.4106573 1.4983748
0.355 1.4051554 1.4700043
0.36 1.3996862 1.491619
0.365 1.3942877 1.4637923
0.37 1.3888778 1.4849509
0.375 1.3835433 1.4576577
0.38 1.3781658 1.478234
0.385 1.372856 1.4514409
0.39 1.367487 1.4713329
0.395 1.3621636 1.4450058
0.4 1.3567798 1.4641002
0.405 1.3514062 1.438205
0.41 1.3459832 1.4563628
0.415 1.3405247 1.4308652
0.42 1.3350356 1.4479048
0.425 1.3294591 1.4227647
0.43 1.3238735 1.4384416
0.435 1.3181474 1.4136049
0.44 1.3124308 1.4275808
0.445 1.3065241 1.4029676
0.45 1.300637 1.414756
0.455 1.2945185 1.3902355
0.46 1.2884165 1.3991115
0.465 1.2820529 1.3744574
0.47 1.275687 1.3792919
0.475 1.2690411 1.3540891
0.48 1.2623575 1.3530313
0.485 1.2553866 1.3264858
0.49 1.2483266 1.3163358
0.495 1.24098 1.2868642
0.5 1.2334795 1.2618595
