0.0 2.3 2.15324
0.005 2.1850179 1.916891
0.01 1.9779385 1.875415
0.015 1.8774994 1.7783223
0.02 1.8191773 1.7466978
0.025 1.7895557 1.7197131
0.03 1.7965967 1.7225145
0.035 1.8207349 1.7242343
0.04 1.8741894 1.7627596
0.045 1.9397694 1.7889488
0.05 2.0169256 1.8832132
0.055 2.0966476 1.9414623
0.06 2.1652355 2.108238
0.065 2.2224873 2.141064
0.07 2.254949 2.230775
0.075 2.2678588 2.2023418
0.08 2.258408 2.1878211
0.085 2.2299993 2.134343
0.09 2.1882899 2.0851247
0.095 2.1318828 2.0256817
0.1 2.0685424 1.9690546
0.105 1.9966106 1.9136368
0.11 1.9215426 1.8591251
0.115 1.8455519 1.8108753
0.12 1.77072 1.7612828
0.125 1.7024646 1.7219875
0.13 1.6417431 1.6801958
0.135 1.593599 1.6555408
0.14 1.5606584 1.629002
0.145 1.5447184 1.6337305
0.15 1.5506972 1.6374968
0.155 1.5766408 1.6961724
0.16 1.6275506 1.746859
0.165 1.6980008 1.858941
0.17 1.7889042 1.9555408
0.175 1.8902865 2.0408084
0.18 1.9960842 2.1577477
0.185 2.0927455 2.1825457
0.19 2.1720931 2.2445261
0.195 2.2249843 2.246352
0.2 2.2505916 2.2304168
0.205 2.2490807 2.1902614
0.21 2.2260567 2.1417613
0.215 2.1851417 2.0854073
0.22 2.1311802 2.0275638
0.225 2.0672758 1.9696263
0.23 1.9960884 1.9135883
0.235 1.9213879 1.8603894
0.24 1.8446557 1.8098453
0.245 1.7711345 1.7633451
0.25 1.7014839 1.7202008
0.255 1.6421351 1.6833807
0.26 1.5929124 1.6527644
0.265 1.5607303 1.6343583
0.27 1.5443923 1.6291839
0.275 1.5505279 1.6480926
0.28 1.576461 1.6909016
0.285 1.6274107 1.7697773
0.29 1.6977407 1.8688573
0.295 1.7890113 1.9802507
0.3 1.8898964 2.081937
0.305 1.9964685 2.1547263
0.31 2.0923442 2.210916
0.315 2.172601 2.2422051
0.32 2.2247221 2.2524788
0.325 2.2510169 2.229749
0.33 2.2489967 2.1917467
0.335 2.2262969 2.1414843
0.34 2.1851612 2.0858102
0.345 2.1312611 2.0275037
0.35 2.0672883 1.969673
0.355 1.9960628 1.9136828
0.36 1.9213207 1.8602605
0.365 1.8445088 1.8100637
0.37 1.7709752 1.7630869
0.375 1.7011259 1.720548
0.38 1.6418968 1.6829728
0.385 1.5922347 1.6533128
0.39 1.5604193 1.6336764
0.395 1.543348 1.6301576
0.4 1.5501791 1.6468314
0.405 1.5751423 1.6927341
0.41 1.6271713 1.7678386
0.415 1.6963901 1.8708436
0.42 1.7891801 1.9808482
0.425 1.8888211 2.0793927
0.43 1.9973675 2.1587613
0.435 2.0917892 2.2083611
0.44 2.1742546 2.2434165
0.445 2.2246988 2.2519703
0.45 2.2529722 2.230028
0.455 2.2492536 2.1916142
0.46 2.2279442 2.141565
0.465 2.1854014 2.085771
0.47 2.1322094 2.0275228
0.475 2.0673057 1.9696718
0.48 1.9961066 1.9136726
0.485 1.9209446 1.8602821
0.49 1.8434441 1.8100339
0.495 1.7699913 1.7631265
0.5 1.6986389 1.7204994
