0.0 2.3 2.1465929
0.005 2.1600467 1.8893884
0.01 1.903121 1.8367931
0.015 1.7713825 1.706482
0.02 1.6668602 1.6618706
0.025 1.5829419 1.5873724
0.03 1.5235168 1.5723187
0.035 1.4695858 1.5175807
0.04 1.4373196 1.5208877
0.045 1.4114186 1.4855894
0.05 1.4018114 1.5013033
0.055 1.4044227 1.486822
0.06 1.4188992 1.515055
0.065 1.4500295 1.5181687
0.07 1.4916657 1.5588765
0.075 1.5502155 1.5710541
0.08 1.6192674 1.620736
0.085 1.7008133 1.636232
0.09 1.7898477 1.6940318
0.095 1.8824542 1.7194852
0.1 1.9739416 1.7981974
0.105 2.0581391 1.8485981
0.11 2.1310509 1.9791331
0.115 2.1899967 2.0316234
0.12 2.2334855 2.1815083
0.125 2.2637224 2.1856167
0.13 2.281392 2.255862
0.135 2.289687 2.248677
0.14 2.2900746 2.249031
0.145 2.2834854 2.2300043
0.15 2.2720182 2.2104201
0.155 2.2543196 2.1837976
0.16 2.2330248 2.1555467
0.165 2.2059828 2.123916
0.17 2.1755599 2.0910223
0.175 2.1401463 2.0564198
0.18 2.101144 2.0210207
0.185 2.0579693 1.9847298
0.19 2.0110816 1.9477689
0.195 1.9606416 1.9100829
0.2 1.9066457 1.871333
0.205 1.8495577 1.8313658
0.21 1.7892369 1.7892095
0.215 1.726377 1.7443897
0.22 1.6605844 1.6949155
0.225 1.5931021 1.6393219
0.23 1.5229446 1.5735239
0.235 1.4522515 1.493251
0.24 1.3792678 1.390643
0.245 1.3070942 1.259106
0.25 1.2333259 1.1017636
0.255 1.1618163 0.9508425
0.26 1.0897425 0.8507358
0.265 1.0214489 0.8062593
0.27 0.95378537 0.79162836
0.275 0.89144787 0.7887343
0.28 0.83082734 0.7900765
0.285 0.77699286 0.7933122
0.29 0.72559083 0.7977551
0.295 0.68229316 0.8032968
0.3 0.64151568 0.8100059
0.305 0.61313708 0.8180299
0.31 0.58035317 0.8275596
0.315 0.5653452 0.83882487
0.32 0.54445235 0.85209715
0.325 0.54189096 0.86770356
0.33 0.53389428 0.8860496
0.335 0.54375634 0.9076625
0.34 0.54941462 0.9332671
0.345 0.57202415 0.9639238
0.35 0.59249698 1.0012918
0.355 0.62865982 1.0481325
0.36 0.66565242 1.1092988
0.365 0.71683295 1.1936282
0.37 0.77250985 1.3169794
0.375 0.84071806 1.5018922
0.38 0.91711816 1.7613448
0.385 1.0035354 1.973391
0.39 1.1002625 2.1042247
0.395 1.2056091 2.1600606
0.4 1.3172797 2.1794684
0.405 1.4309566 2.1683428
0.41 1.5413449 2.1489758
0.415 1.6447051 2.1203024
0.42 1.7299853 2.0895336
0.425 1.7986694 2.0554795
0.43 1.8403119 2.0206234
0.435 1.8644624 1.9844668
0.44 1.8632076 1.9476025
0.445 1.8501911 1.9100355
0.45 1.8188356 1.8711938
0.455 1.7812969 1.8314205
0.46 1.7317256 1.7890381
0.465 1.6788444 1.7445159
0.47 1.6182627 1.6946927
0.475 1.5553325 1.6394936
0.48 1.4879498 1.5732774
0.485 1.4181599 1.4933896
0.49 1.3469436 1.3905194
0.495 1.272616 1.2591478
0.5 1.2000988 1.1018368
