0.0 2.3 2.15324
0.005 2.1841076 1.9158815
0.01 1.9718514 1.8698816
0.015 1.8567059 1.7564372
0.02 1.7697483 1.7104746
0.025 1.6949891 1.6437439
0.03 1.6388326 1.6233166
0.035 1.5810126 1.5631613
0.04 1.5359015 1.5613512
0.045 1.4889567 1.5037975
0.05 1.4469722 1.5092006
0.055 1.4071711 1.4536849
0.06 1.3660958 1.4576906
0.065 1.3294727 1.4025764
0.07 1.2892186 1.3983868
0.075 1.2524904 1.3404793
0.08 1.212787 1.3190742
0.085 1.1741873 1.2525339
0.09 1.1339256 1.198157
0.095 1.0928001 1.115086
0.1 1.0505254 1.0151906
0.105 1.0064913 0.9326621
0.11 0.9610537 0.85035276
0.115 0.91359677 0.8210919
0.12 0.92604539 0.7897755
0.125 1.0128763 0.6016334
0.13 1.11697 0.9093267
0.135 1.2326698 0.68455803
0.14 1.3622527 0.95264804
0.145 1.5055537 0.84308624
0.15 1.6519151 1.0039529
0.155 1.8019426 1.0255661
0.16 1.8716854 1.6037887
0.165 1.8126302 1.6490352
0.17 1.7229999 1.5544952
0.175 1.6623367 1.5735084
0.18 1.6053549 1.5085727
0.185 1.5542012 1.5201666
0.19 1.5091013 1.4627985
0.195 1.4643899 1.4695578
0.2 1.4241625 1.414286
0.205 1.3836 1.4130515
0.21 1.3449701 1.3561339
0.215 1.3065918 1.3398408
0.22 1.2680172 1.275976
0.225 1.2299852 1.2309368
0.23 1.1905855 1.1520056
0.235 1.1513914 1.061214
0.24 1.1103431 0.97340107
0.245 1.0689008 0.87740195
0.25 1.0253065 0.8358531
0.255 0.98084094 0.8057896
0.26 0.93388292 0.7993102
0.265 0.88582357 0.79502845
0.27 0.83497377 0.79436684
0.275 0.78300845 0.79385567
0.28 0.72821723 0.79379666
0.285 0.72912231 0.7524581
0.29 0.78615173 0.5008544
0.295 0.85824962 0.84686565
0.3 0.93629671 0.5666218
0.305 1.0283563 0.89673805
0.31 1.1335465 0.7672478
0.315 1.2513124 0.9719442
0.32 1.3841543 0.98335207
0.325 1.4565508 1.6119076
0.33 1.4264206 1.655193
0.335 1.3804328 1.5581423
0.34 1.3445586 1.5772188
0.345 1.3053152 1.5116769
0.35 1.2666248 1.5233694
0.355 1.2290568 1.4657727
0.36 1.189107 1.4728457
0.365 1.1500003 1.4175572
0.37 1.1090557 1.4169761
0.375 1.0668297 1.3602918
0.38 1.0240999 1.3452629
0.385 0.97814505 1.282056
0.39 0.93252765 1.2394024
0.395 0.88254034 1.1616281
0.4 0.83324082 1.073722
0.405 0.77906841 0.98516107
0.41 0.72574674 0.8862381
0.415 0.6649141 0.8409555
0.42 0.60913539 0.8075361
0.425 0.54250265 0.8001144
0.43 0.49215047 0.79522943
0.435 0.41869406 0.79446137
0.44 0.4157244 0.7532927
0.445 0.42590842 0.5035287
0.45 0.45488665 0.8482257
0.455 0.47541865 0.5689255
0.46 0.50778711 0.8976426
0.465 0.53578927 0.7681451
0.47 0.57372025 0.97226703
0.475 0.61122076 0.98359823
0.48 0.65728068 1.0619819
0.485 0.7071978 1.1827999
0.49 0.76520879 1.1640939
0.495 0.83154024 1.3868709
0.5 0.90685312 1.3324727
