0.0 2.3 2.238774
0.005 2.2814572 2.152693
0.01 2.2483574 2.2023711
0.015 2.2292031 2.1399562
0.02 2.2195494 2.1685903
0.025 2.213551 2.1461759
0.03 2.2115344 2.162322
0.035 2.2092195 2.1518145
0.04 2.1950466 2.1084511
0.045 2.1534184 2.048301
0.05 2.1319228 2.1279917
0.055 2.1741889 2.2274797
0.06 2.2282469 2.2389216
0.065 2.2628182 2.2594128
0.07 2.2819043 2.260644
0.075 2.2889354 2.268858
0.08 2.2827838 2.2287958
0.085 2.2661078 2.2010534
0.09 2.243855 2.1681564
0.095 2.2187026 2.1406896
0.1 2.191863 2.1121476
0.105 2.1638623 2.086075
0.11 2.1345949 2.0597577
0.115 2.1043503 2.0345511
0.12 2.1025339 2.10264
0.125 2.1550502 2.2223108
0.13 2.2171042 2.2305052
0.135 2.2556451 2.258879
0.14 2.2785215 2.259336
0.145 2.2871034 2.268648
0.15 2.2818553 2.2284968
0.155 2.2659125 2.2010236
0.16 2.2434884 2.16808
0.165 2.2187524 2.1406913
0.17 2.1917822 2.1121237
0.175 2.1637694 2.086079
0.18 2.1347299 2.0597491
0.185 2.1041557 2.0345533
0.19 2.1027059 2.1026196
0.195 2.1549302 2.2223067
0.2 2.2171266 2.2304976
0.205 2.2557161 2.2588785
0.21 2.2783655 2.2593348
0.215 2.2873035 2.268648
0.22 2.2816337 2.2284963
0.225 2.2661094 2.2010236
0.23 2.2433418 2.16808
0.235 2.2188425 2.140691
0.24 2.1917573 2.1121237
0.245 2.1637479 2.086079
0.25 2.1347797 2.0597491
0.255 2.1040949 2.0345533
0.26 2.1027627 2.1026196
0.265 2.1548847 2.2223067
0.27 2.2171542 2.2304976
0.275 2.2557065 2.2588785
0.28 2.2783739 2.2593348
0.285 2.2872938 2.268648
0.29 2.2816588 2.2284963
0.295 2.2660659 2.2010236
0.3 2.2434016 2.16808
0.305 2.2187666 2.140691
0.31 2.1918324 2.1121237
0.315 2.1636773 2.086079
0.32 2.1348312 2.0597491
0.325 2.1040691 2.0345533
0.33 2.102763 2.1026196
0.335 2.154911 2.2223067
0.34 2.2171146 2.2304976
0.345 2.2557532 2.2588785
0.35 2.2783241 2.2593348
0.355 2.2873339 2.268648
0.36 2.281625 2.2284963
0.365 2.2660917 2.2010236
0.37 2.2433839 2.16808
0.375 2.2187831 2.140691
0.38 2.1918197 2.1121237
0.385 2.1636898 2.086079
0.39 2.1348212 2.0597491
0.395 2.1040727 2.0345533
0.4 2.1027661 2.1026196
0.405 2.1548941 2.2223067
0.41 2.2171433 2.2304976
0.415 2.2557131 2.2588785
0.42 2.278376 2.2593348
0.425 2.2872779 2.268648
0.43 2.2816871 2.2284963
0.435 2.2660304 2.2010236
0.44 2.2434412 2.16808
0.445 2.2187304 2.140691
0.45 2.1918623 2.1121237
0.455 2.1636571 2.086079
0.46 2.1348428 2.0597491
0.465 2.1040652 2.0345533
0.47 2.1027631 2.1026196
0.475 2.1549103 2.2223067
0.48 2.2171199 2.2304976
0.485 2.2557429 2.2588785
0.49 2.2783393 2.2593348
0.495 2.2901866 2.2635434
0.5 2.2952711 2.2636352
