0.0 2.3 2.238774
0.005 2.2814572 2.152693
0.01 2.2483574 2.2023711
0.015 2.2292031 2.1399562
0.02 2.2195494 2.1685903
0.025 2.213551 2.1461759
0.03 2.2115344 2.162322
0.035 2.2092195 2.1518145
0.04 2.2112063 2.168583
0.045 2.2161879 2.1714656
0.05 2.2190116 2.1681733
0.055 2.2173017 2.1617277
0.06 2.2115109 2.1541317
0.065 2.2050546 2.1459148
0.07 2.1966049 2.13757
0.075 2.188303 2.1291406
0.08 2.1793086 2.1207669
0.085 2.1700075 2.1124194
0.09 2.1608623 2.1041448
0.095 2.1510586 2.0959136
0.1 2.1415792 2.0877435
0.105 2.1316216 2.079612
0.11 2.1216331 2.0715258
0.115 2.1115982 2.0634687
0.12 2.1011536 2.055441
0.125 2.0908715 2.0474305
0.13 2.080157 2.0394354
0.135 2.069412 2.031445
0.14 2.0585413 2.0234551
0.145 2.0472561 2.015457
0.15 2.0361652 2.0074446
0.155 2.024418 1.9994091
0.16 2.0129286 1.9913434
0.165 2.0008319 1.9832388
0.17 1.9887919 1.9750865
0.175 1.9763701 1.9668769
0.18 1.9637324 1.9585994
0.185 1.9508983 1.9502438
0.19 1.937688 1.9417964
0.195 1.9243107 1.933246
0.2 1.9105382 1.9245759
0.205 1.8965193 1.9157714
0.21 1.8821269 1.9068128
0.215 1.8674175 1.8976815
0.22 1.852292 1.8883516
0.225 1.8368508 1.8787998
0.23 1.8208715 1.8689915
0.235 1.8046153 1.8588958
0.24 1.7876831 1.8484659
0.245 1.7704706 1.8376588
0.25 1.752496 1.8264086
0.255 1.7341473 1.8146538
0.26 1.715013 1.8022977
0.265 1.6953347 1.7892472
0.27 1.6748666 1.7753545
0.275 1.6536549 1.76047
0.28 1.631614 1.7443557
0.285 1.6086339 1.7267548
0.29 1.5847219 1.707256
0.295 1.5596778 1.6853834
0.3 1.5335361 1.6603688
0.305 1.507053 1.6342129
0.31 1.4818252 1.6047138
0.315 1.4577255 1.5715052
0.32 1.4344872 1.5310888
0.325 1.4118468 1.4821209
0.33 1.3897429 1.418564
0.335 1.3678907 1.3371397
0.34 1.3462885 1.2312243
0.345 1.3246985 1.1061901
0.35 1.3030886 0.98012197
0.355 1.2813071 0.8875623
0.36 1.2592499 0.8359777
0.365 1.2368524 0.8146188
0.37 1.2139398 0.8061962
0.375 1.1905065 0.80335164
0.38 1.1663334 0.80228794
0.385 1.1414352 0.8019471
0.39 1.1155806 0.80181754
0.395 1.0887697 0.80177736
0.4 1.0607889 0.8017614
0.405 1.0315973 0.80175674
0.41 1.0010262 0.80175483
0.415 0.9689774 0.8017545
0.42 0.93535342 0.80175424
0.425 0.89999498 0.8017541
0.43 0.86290278 0.801754
0.435 0.82386979 0.801754
0.44 0.78302111 0.801754
0.445 0.74013612 0.801754
0.45 0.69548491 0.801754
0.455 0.64889083 0.801754
0.46 0.60076136 0.801754
0.465 0.55106053 0.801754
0.47 0.50052871 0.801754
0.475 0.44851179 0.801754
0.48 0.39675322 0.801754
0.485 0.34383786 0.801754
0.49 0.29207591 0.801754
0.495 0.23914059 0.801754
0.5 0.18740325 0.801754
