0.0 2.3 2.238774
0.005 2.2814572 2.152693
0.01 2.2483574 2.2023711
0.015 2.2292031 2.1399562
0.02 2.2195494 2.1685903
0.025 2.213551 2.1461759
0.03 2.2115344 2.162322
0.035 2.2092195 2.1518145
0.04 2.1879085 2.0825255
0.045 2.1256804 2.0038574
0.05 2.0893223 2.1085773
0.055 2.1396809 2.2181523
0.06 2.2062676 2.2344105
0.065 2.2498544 2.2582037
0.07 2.274899 2.2599642
0.075 2.2883512 2.263452
0.08 2.294783 2.2637234
0.085 2.2978018 2.2642148
0.09 2.2990708 2.2642581
0.095 2.2996467 2.2643273
0.1 2.2998265 2.2643342
0.105 2.2962644 2.2677357
0.11 2.2822364 2.2184057
0.115 2.2578199 2.1831524
0.12 2.2275534 2.1424837
0.125 2.1940056 2.1081688
0.13 2.1584443 2.072813
0.135 2.1208591 2.040141
0.14 2.08171 2.0072527
0.145 2.0403312 1.975077
0.15 2.0365585 2.0683107
0.155 2.1033988 2.206288
0.16 2.1832753 2.2188385
0.165 2.2347275 2.2569258
0.17 2.2669547 2.2574618
0.175 2.2841448 2.2632668
0.18 2.2925785 2.263367
0.185 2.2972015 2.2641852
0.19 2.2983855 2.2642083
0.195 2.2996951 2.2643225
0.2 2.2996933 2.2643273
0.205 2.296164 2.2677343
0.21 2.2824027 2.218404
0.215 2.2575947 2.1831522
0.22 2.2277389 2.142483
0.225 2.1939102 2.108169
0.23 2.1584118 2.072813
0.235 2.121022 2.040141
0.24 2.0814437 2.0072525
0.245 2.0406535 1.975077
0.25 2.0362117 2.0683107
0.255 2.1037418 2.206288
0.26 2.1830008 2.2188382
0.265 2.234906 2.2569258
0.27 2.2668588 2.2574618
0.275 2.2841534 2.2632668
0.28 2.2926261 2.263367
0.285 2.2971399 2.2641852
0.29 2.2984442 2.2642083
0.295 2.2996665 2.2643225
0.3 2.2996916 2.2643273
0.305 2.2961884 2.2677343
0.31 2.2823736 2.218404
0.315 2.2576093 2.1831522
0.32 2.2277589 2.142483
0.325 2.1938486 2.108169
0.33 2.15852 2.072813
0.335 2.1208843 2.040141
0.34 2.0816 2.0072525
0.345 2.040503 1.975077
0.35 1.9970331 1.9427285
0.355 1.9953067 2.0522885
0.36 2.0713039 2.197023
0.365 2.1609342 2.2131178
0.37 2.2204902 2.2557743
0.375 2.2584524 2.2565143
0.38 2.2798987 2.2631066
0.385 2.2902756 2.2632306
0.39 2.2963232 2.2641613
0.395 2.2979124 2.264189
0.4 2.2995024 2.2643192
0.405 2.2959722 2.2677157
0.41 2.2820275 2.2184026
0.415 2.2580188 2.1831481
0.42 2.227231 2.1424835
0.425 2.1942928 2.108168
0.43 2.1582115 2.072813
0.435 2.1209912 2.0401409
0.44 2.0816762 2.0072525
0.445 2.0402851 1.9750772
0.45 1.9973103 1.9427285
0.455 1.9950121 2.0522876
0.46 2.0715587 2.1970224
0.465 2.1607983 2.2131174
0.47 2.2205011 2.2557743
0.475 2.2585293 2.2565145
0.48 2.2797739 2.2631063
0.485 2.2904086 2.2632306
0.49 2.2962375 2.2641613
0.495 2.2979314 2.264189
0.5 2.2995632 2.2643192
