0.0 2.3 2.15324
0.005 2.1843361 1.9161365
0.01 1.9733895 1.8712326
0.015 1.8620204 1.7620672
0.02 1.782587 1.7192825
0.025 1.7200758 1.6638366
0.03 1.6818428 1.6479813
0.035 1.6486312 1.6078798
0.04 1.6354913 1.6142048
0.045 1.6289917 1.5863608
0.05 1.6360552 1.6077561
0.055 1.6551037 1.5916959
0.06 1.6820066 1.6232985
0.065 1.7231305 1.6168715
0.07 1.7691432 1.6559016
0.075 1.825974 1.6577255
0.08 1.8859774 1.704237
0.085 1.9493554 1.7174727
0.09 2.012853 1.778535
0.095 2.0721231 1.8117486
0.1 2.1270134 1.908245
0.105 2.1736542 1.9585958
0.11 2.2124234 2.1014254
0.115 2.2432202 2.119517
0.12 2.2653626 2.2257993
0.125 2.2815014 2.2229743
0.13 2.2903799 2.2629979
0.135 2.2942858 2.2576144
0.14 2.2931346 2.2531066
0.145 2.2868015 2.2373426
0.15 2.277275 2.2195437
0.155 2.2622511 2.1970851
0.16 2.2448855 2.1726434
0.165 2.2224446 2.1457124
0.17 2.1975464 2.1174521
0.175 2.1686333 2.0878952
0.18 2.1368218 2.057657
0.185 2.1020694 2.0268683
0.19 2.0643191 1.995834
0.195 2.024303 1.9646448
0.2 1.981726 1.933378
0.205 1.93729 1.9020561
0.21 1.8909837 1.8705696
0.215 1.8433828 1.8388718
0.22 1.7945059 1.8066672
0.225 1.7453325 1.773821
0.23 1.6953289 1.7397852
0.235 1.6463829 1.70425
0.24 1.5971504 1.666222
0.245 1.550413 1.6249563
0.25 1.5043024 1.5785551
0.255 1.4620193 1.5251855
0.26 1.4217164 1.4611381
0.265 1.3864828 1.382594
0.27 1.3548936 1.2845898
0.275 1.329657 1.1673412
0.28 1.3098715 1.0424417
0.285 1.2978779 0.9379543
0.29 1.2932015 0.87313104
0.295 1.2979456 0.84491587
0.3 1.3119042 0.8372233
0.305 1.3370096 0.83997416
0.31 1.3730811 0.8476838
0.315 1.421716 0.8586886
0.32 1.482204 0.8722292
0.325 1.5552067 0.888422
0.33 1.6383854 0.90747356
0.335 1.7304751 0.9299774
0.34 1.8263834 0.9566835
0.345 1.9227599 0.98888624
0.35 2.0126047 1.028543
0.355 2.0930146 1.0791062
0.36 2.1586523 1.146573
0.365 2.2103977 1.2420608
0.37 2.2466942 1.3845891
0.375 2.271638 1.5953048
0.38 2.2854507 1.8556784
0.385 2.2922423 2.0425801
0.39 2.2918013 2.149472
0.395 2.2868129 2.1885173
0.4 2.2765791 2.198579
0.405 2.2626209 2.1867654
0.41 2.2444069 2.1683173
0.415 2.222646 2.1433828
0.42 2.1973559 2.1165133
0.425 2.1685435 2.0873113
0.43 2.1368993 2.0574346
0.435 2.1017779 2.0267048
0.44 2.06453 1.995766
0.445 2.0239524 1.9646016
0.45 1.9819615 1.933338
0.455 1.9369409 1.9020604
0.46 1.8912408 1.8705246
0.465 1.8429912 1.8389058
0.47 1.7948481 1.806604
0.475 1.7448278 1.7738832
0.48 1.695793 1.7396947
0.485 1.645748 1.7043451
0.49 1.5976987 1.6660942
0.495 1.5496938 1.6250902
0.5 1.5048525 1.5783851
