0.0 2.3 1.9745169
0.005 2.1382756 1.8692791
0.01 1.8567666 1.7980635
0.015 1.7760941 1.7703261
0.02 1.7645416 1.8174143
0.025 1.8267308 1.8594599
0.03 1.9353504 1.8671539
0.035 2.0405312 1.8975687
0.04 2.1143326 1.9539082
0.045 2.1148783 1.9773405
0.05 2.0410297 1.8920376
0.055 1.9113365 1.772054
0.06 1.7515032 1.6744814
0.065 1.602439 1.600518
0.07 1.4815295 1.5445008
0.075 1.4161619 1.5049534
0.08 1.4066872 1.5113304
0.085 1.4638344 1.5707271
0.09 1.569867 1.6185884
0.095 1.7112159 1.6583104
0.1 1.8433157 1.7179165
0.105 1.9327976 1.7814655
0.11 1.9435373 1.771177
0.115 1.8764688 1.6796768
0.12 1.7533604 1.5907502
0.125 1.6097284 1.5202274
0.13 1.4821054 1.4651638
0.135 1.3902278 1.4229728
0.14 1.3561016 1.3988075
0.145 1.377902 1.442436
0.15 1.463378 1.5006108
0.155 1.5870708 1.5459366
0.16 1.7337235 1.6000717
0.165 1.850127 1.6686101
0.17 1.9120701 1.7113607
0.175 1.8879584 1.6529055
0.18 1.7961941 1.5641019
0.185 1.6627129 1.4900513
0.19 1.5253299 1.4313831
0.195 1.4160695 1.3854648
0.2 1.3501161 1.351664
0.205 1.3465148 1.3530427
0.21 1.3969299 1.4135451
0.215 1.5079745 1.4675205
0.22 1.6423834 1.516566
0.225 1.785598 1.5808845
0.23 1.8749479 1.6485033
0.235 1.9015139 1.6430397
0.24 1.840107 1.5603442
0.245 1.7257716 1.480952
0.25 1.5873897 1.4170353
0.255 1.4597975 1.3664832
0.26 1.372955 1.3273628
0.265 1.3331646 1.3040211
0.27 1.3616167 1.3464656
0.275 1.4372393 1.4069257
0.28 1.5707676 1.4573715
0.285 1.7065405 1.51559
0.29 1.8372367 1.5868165
0.295 1.891237 1.6330035
0.3 1.8793625 1.577173
0.305 1.7854467 1.491344
0.31 1.654919 1.4196572
0.315 1.5198911 1.3626599
0.32 1.4062031 1.3179505
0.325 1.3459958 1.2849376
0.33 1.332206 1.285804
0.335 1.3933746 1.3476917
0.34 1.4898243 1.4043717
0.345 1.6412133 1.4572186
0.35 1.7686144 1.52404
0.355 1.8701053 1.5942583
0.36 1.8877534 1.5918188
0.365 1.8357714 1.5092614
0.37 1.718576 1.4296815
0.375 1.5831052 1.3657132
0.38 1.4559974 1.3151963
0.385 1.3657783 1.2761669
0.39 1.3306703 1.2528775
0.395 1.3483362 1.2962166
0.4 1.4363773 1.3584558
0.405 1.5526912 1.4118478
0.41 1.7097937 1.4726418
0.415 1.8199785 1.5459795
0.42 1.8981733 1.5953712
0.425 1.8690754 1.5406749
0.43 1.786642 1.4530399
0.435 1.6502744 1.3800055
0.44 1.5201519 1.3221705
0.445 1.4043328 1.2769578
0.45 1.3465279 1.2436917
0.455 1.3386486 1.2449337
0.46 1.397372 1.3083043
0.465 1.5071551 1.3669801
0.47 1.6462288 1.4224098
0.475 1.7887632 1.4912205
0.48 1.8744162 1.5637286
0.485 1.906015 1.5643723
0.49 1.8401031 1.4802251
0.495 1.7314387 1.398317
0.5 1.5890758 1.3328233
