0.0 2.3 1.9531088
0.005 2.2259751 1.9603729
0.01 2.0924633 1.9695451
0.015 2.0192751 1.9815598
0.02 1.9758536 1.9968846
0.025 1.9451176 2.0155692
0.03 1.9324787 2.037239
0.035 1.9233357 2.0611684
0.04 1.9272943 2.0864089
0.045 1.9352158 2.1119196
0.05 1.9496911 2.1366658
0.055 1.9709565 2.1596797
0.06 1.9932476 2.180101
0.065 2.0225145 2.197217
0.07 2.0504698 2.2105134
0.075 2.0820129 2.2197342
0.08 2.1124986 2.2249358
0.085 2.142043 2.226524
0.09 2.1710757 2.225267
0.095 2.1963498 2.2222905
0.1 2.2203852 2.2190907
0.105 2.24049 2.217589
0.11 2.2576769 2.2202654
0.115 2.272151 2.2303627
0.12 2.282448 2.2520635
0.125 2.2907799 2.2903624
0.13 2.2950598 2.2940898
0.135 2.2969016 2.2831817
0.14 2.2959625 2.2680378
0.145 2.2915406 2.2527313
0.15 2.2856582 2.2384193
0.155 2.2757713 2.2250674
0.16 2.2649005 2.2121816
0.165 2.2505282 2.1991076
0.17 2.2348176 2.185168
0.175 2.2167437 2.1697452
0.18 2.1968412 2.152355
0.185 2.1755981 2.1327152
0.19 2.1525449 2.110795
0.195 2.1286789 2.0868273
0.2 2.1036141 2.0612721
0.205 2.0779922 2.034746
0.21 2.0519786 2.0079343
0.215 2.0258631 1.9815218
0.22 1.9999599 1.956145
0.225 1.974846 1.9323714
0.23 1.9503109 1.9106989
0.235 1.9277242 1.891566
0.24 1.9061184 1.87536
0.245 1.8875335 1.8624239
0.25 1.8706265 1.8530531
0.255 1.8575004 1.8474832
0.26 1.8470375 1.8458722
0.265 1.8408176 1.8482769
0.27 1.8382705 1.8546343
0.275 1.8402425 1.8647516
0.28 1.8465874 1.8783078
0.285 1.857546 1.894867
0.29 1.8730288 1.9139009
0.295 1.892866 1.9348147
0.3 1.9167259 1.9569736
0.305 1.9440984 1.9797287
0.31 1.9743544 2.0024445
0.315 2.006639 2.024529
0.32 2.0401873 2.045469
0.325 2.073902 2.064868
0.33 2.1071122 2.0824842
0.335 2.1387609 2.0982726
0.34 2.1684008 2.1124294
0.345 2.1953374 2.125447
0.35 2.2192996 2.1382008
0.355 2.2401106 2.1520755
0.36 2.257524 2.1691532
0.365 2.2718093 2.1924338
0.37 2.2826438 2.2259803
0.375 2.2905427 2.2746942
0.38 2.2951312 2.284982
0.385 2.2969702 2.2772515
0.39 2.2957309 2.263395
0.395 2.291889 2.2485015
0.4 2.2852519 2.2342415
0.405 2.276151 2.2208173
0.41 2.2645811 2.2078385
0.415 2.2507091 2.1946938
0.42 2.234748 2.1807206
0.425 2.2166837 2.1653037
0.43 2.1969778 2.1479557
0.435 2.1754175 2.1283877
0.44 2.1527342 2.106563
0.445 2.1285184 2.0827076
0.45 2.1037563 2.0572767
0.455 2.0778902 2.0308826
0.46 2.0520928 2.004209
0.465 2.0257545 1.9779408
0.47 2.0001239 1.9527149
0.475 1.9746579 1.9291005
0.48 1.9505599 1.9075983
0.485 1.9274575 1.8886476
0.49 1.9064036 1.8726373
0.495 1.8872622 1.859911
0.5 1.8708577 1.8507628
