0.0 2.3 1.8766875
0.005 2.2814572 1.934546
0.01 2.2483574 1.9801855
0.015 2.2292031 2.022899
0.02 2.2195494 2.0623503
0.025 2.213551 2.0977616
0.03 2.2115344 2.128448
0.035 2.2092195 2.1539383
0.04 2.2031364 2.1745448
0.045 2.1848468 2.186029
0.05 2.1229748 1.9463959
0.055 1.9990461 1.8459344
0.06 1.8815753 1.784709
0.065 1.8148236 1.7443655
0.07 1.7632587 1.7185805
0.075 1.7300363 1.7047708
0.08 1.706611 1.7017937
0.085 1.69309 1.7089641
0.09 1.6881501 1.7254729
0.095 1.689183 1.7500606
0.1 1.7404642 1.8036823
0.105 1.8643239 1.8578393
0.11 1.9978873 1.9118655
0.115 2.1025564 1.9649937
0.12 2.1813436 2.0163896
0.125 2.2347684 2.0652018
0.13 2.2657264 2.110627
0.135 2.2844297 2.1519794
0.14 2.2922941 2.1887558
0.145 2.2970105 2.2206807
0.15 2.2987652 2.2477245
0.155 2.2991453 2.270086
0.16 2.3002084 2.2881484
0.165 2.2994608 2.3024158
0.17 2.300345 2.313448
0.175 2.2997607 2.3218033
0.18 2.3000692 2.3279996
0.185 2.3000754 2.3324902
0.19 2.2998367 2.3356576
0.195 2.3001894 2.337812
0.2 2.299854 2.3392005
0.205 2.3000675 2.3400156
0.21 2.3000339 2.3404055
0.215 2.2998835 2.340482
0.22 2.300165 2.3403301
0.225 2.2998336 2.340013
0.23 2.3001235 2.339577
0.235 2.2999519 2.339057
0.24 2.2999604 2.338478
0.245 2.3001177 2.3378592
0.25 2.2998282 2.3372138
0.255 2.3001927 2.336552
0.26 2.2998258 2.3358803
0.265 2.3001371 2.3352041
0.27 2.2999242 2.3345275
0.275 2.300023 2.3338523
0.28 2.300024 2.333181
0.285 2.2999511 2.3325143
0.29 2.3000537 2.3318536
0.295 2.2999573 2.3311992
0.3 2.3000211 2.3305516
0.305 2.2999989 2.3299108
0.31 2.2999866 2.3292775
0.315 2.3000137 2.3286514
0.32 2.2999974 2.3280325
0.325 2.2999802 2.3274207
0.33 2.3000462 2.326816
0.335 2.2999293 2.3262188
0.34 2.3000887 2.3256283
0.345 2.2999069 2.3250449
0.35 2.3000882 2.3244684
0.355 2.2999308 2.3238986
0.36 2.3000463 2.3233356
0.365 2.2999807 2.3227794
0.37 2.2999952 2.3222294
0.375 2.3000225 2.3216858
0.38 2.2999653 2.3211486
0.385 2.3000379 2.3206177
0.39 2.2999621 2.320093
0.395 2.3000337 2.3195739
0.4 2.2999698 2.3190613
0.405 2.3000284 2.3185544
0.41 2.2999715 2.3180535
0.415 2.3000319 2.3175583
0.42 2.2999655 2.3170688
0.425 2.3000382 2.316585
0.43 2.2999627 2.3161063
0.435 2.3000343 2.3156335
0.44 2.299974 2.3151658
0.445 2.3000144 2.3147032
0.45 2.2999993 2.3142462
0.455 2.2999853 2.3137941
0.46 2.3000276 2.3133473
0.465 2.2999604 2.3129056
0.47 2.3000468 2.3124688
0.475 2.2999486 2.3120365
0.48 2.3000523 2.3116095
0.485 2.2999499 2.3111873
0.49 2.3000472 2.3107698
0.495 2.2999582 2.3103566
0.5 2.3000378 2.3099484
