0.0 2.3 1.8766875
0.005 2.2814572 1.934546
0.01 2.2483574 1.9801855
0.015 2.2292031 2.022899
0.02 2.2195494 2.0623503
0.025 2.213551 2.0977616
0.03 2.2115344 2.128448
0.035 2.2092195 2.1539383
0.04 2.2112063 2.1711457
0.045 2.2161879 2.1854906
0.05 2.2190116 2.196004
0.055 2.2173017 2.202339
0.06 2.2115109 2.2046392
0.065 2.2050546 2.2033746
0.07 2.1966049 2.1991765
0.075 2.188303 2.1927004
0.08 2.1793086 2.184541
0.085 2.1700075 2.1751888
0.09 2.1608623 2.1650217
0.095 2.1510586 2.154315
0.1 2.1415792 2.14326
0.105 2.1316216 2.1319838
0.11 2.1216331 2.1205657
0.115 2.1115982 2.1090534
0.12 2.1011536 2.0974715
0.125 2.0908715 2.0858316
0.13 2.080157 2.0741355
0.135 2.069412 2.062381
0.14 2.0585413 2.0505624
0.145 2.0472561 2.0386732
0.15 2.0361652 2.0267067
0.155 2.024418 2.0146556
0.16 2.0129286 2.0025132
0.165 2.0008319 1.990273
0.17 1.9887919 1.9779279
0.175 1.9763701 1.9654713
0.18 1.9637324 1.9528954
0.185 1.9508983 1.9401925
0.19 1.937688 1.9273524
0.195 1.9243107 1.9143646
0.2 1.9105382 1.9012163
0.205 1.8965193 1.8878925
0.21 1.8821269 1.8743753
0.215 1.8674175 1.8606443
0.22 1.852292 1.8466737
0.225 1.8368508 1.8324344
0.23 1.8208715 1.8178904
0.235 1.8046153 1.802999
0.24 1.7876831 1.787709
0.245 1.7704706 1.7719579
0.25 1.752496 1.7556703
0.255 1.7341473 1.7387538
0.26 1.715013 1.7210932
0.265 1.6953347 1.7025456
0.27 1.6748666 1.6829312
0.275 1.6536549 1.6620197
0.28 1.631614 1.6395166
0.285 1.6086339 1.6150386
0.29 1.5847219 1.5880878
0.295 1.5596778 1.5580201
0.3 1.5335361 1.5240269
0.305 1.507053 1.4903154
0.31 1.4818252 1.4557263
0.315 1.4577255 1.4193516
0.32 1.4344872 1.3805908
0.325 1.4118468 1.3393388
0.33 1.3897429 1.2962127
0.335 1.3678907 1.2525673
0.34 1.3462885 1.2100823
0.345 1.3246985 1.170136
0.35 1.3030886 1.1334624
0.355 1.2813071 1.1002252
0.36 1.2592499 1.0702529
0.365 1.2368524 1.0432346
0.37 1.2139398 1.0188291
0.375 1.1905065 0.99671316
0.38 1.1663334 0.9766
0.385 1.1414352 0.95824134
0.39 1.1155806 0.9414251
0.395 1.0887697 0.92597055
0.4 1.0607889 0.91172385
0.405 1.0315973 0.89855313
0.41 1.0010262 0.88634557
0.415 0.9689774 0.87500334
0.42 0.93535342 0.8644419
0.425 0.89999498 0.85458785
0.43 0.86290278 0.8453765
0.435 0.82386979 0.8367513
0.44 0.78302111 0.82866204
0.445 0.74013612 0.8210643
0.45 0.69548491 0.8139186
0.455 0.64889083 0.80718946
0.46 0.60076136 0.80084515
0.465 0.55106053 0.7948573
0.47 0.50052871 0.7892001
0.475 0.44851179 0.7838501
0.48 0.39675322 0.7787861
0.485 0.34383786 0.773989
0.49 0.29207591 0.769441
0.495 0.23914059 0.7651261
0.5 0.18740325 0.7610295
