0.0 2.3 1.9576008
0.005 2.2162678 1.9413297
0.01 2.064214 1.9262626
0.015 1.9792657 1.9122777
0.02 1.9229956 1.8992164
0.025 1.8770779 1.8869498
0.03 1.8473435 1.8753715
0.035 1.817364 1.8643925
0.04 1.7978813 1.8539371
0.045 1.7785664 1.8439403
0.05 1.7629013 1.8343451
0.055 1.7511231 1.8251016
0.06 1.7378975 1.8161647
0.065 1.7302254 1.8074932
0.07 1.7199852 1.7990494
0.075 1.7136716 1.790798
0.08 1.7066702 1.7827053
0.085 1.700702 1.7747383
0.09 1.6961378 1.7668655
0.095 1.6908601 1.7590547
0.1 1.7353868 1.7831607
0.105 1.8584632 1.8119311
0.11 1.9930866 1.8447623
0.115 2.0988224 1.8810282
0.12 2.133201 1.8772237
0.125 2.0670137 1.8738806
0.13 1.9749213 1.8709364
0.135 1.9212392 1.8683279
0.14 1.8765967 1.8660023
0.145 1.8447524 1.8639152
0.15 1.8180854 1.8620284
0.155 1.7955506 1.8603094
0.16 1.7789559 1.8587313
0.165 1.7618818 1.8572702
0.17 1.7506033 1.855907
0.175 1.7380527 1.8546245
0.18 1.729131 1.8534088
0.185 1.7204529 1.8522477
0.19 1.7127658 1.8511312
0.195 1.7067917 1.8500509
0.2 1.7003921 1.8490002
0.205 1.6958195 1.8479731
0.21 1.690946 1.8469651
0.215 1.6869927 1.8459723
0.22 1.7314535 1.8972833
0.225 1.8551729 1.9484737
0.23 1.9903286 1.9987233
0.235 2.0964161 2.0471509
0.24 2.1316963 1.9676878
0.245 2.0658908 1.9239705
0.25 1.9740954 1.8961661
0.255 1.9209775 1.8771367
0.26 1.8758332 1.8635075
0.265 1.8449131 1.8534317
0.27 1.8174206 1.8458002
0.275 1.7957485 1.8399026
0.28 1.7785101 1.8352623
0.285 1.7618941 1.8315482
0.29 1.7504061 1.8285246
0.295 1.7379071 1.8260207
0.3 1.7290934 1.8239107
0.305 1.7202749 1.8221004
0.31 1.7127644 1.8205199
0.315 1.7066569 1.8191156
0.32 1.7003821 1.8178475
0.325 1.6957133 1.8166852
0.33 1.6909671 1.8156054
0.335 1.6868528 1.81459
0.34 1.7315734 1.8808987
0.345 1.8549045 1.9453809
0.35 1.9906116 2.006747
0.355 2.0960636 2.0637372
0.36 2.1775235 2.1152635
0.365 2.1875376 1.9755623
0.37 2.1012758 1.9165237
0.375 1.9985799 1.8827596
0.38 1.9358875 1.8612077
0.385 1.8894413 1.8465986
0.39 1.8538261 1.8363013
0.395 1.825611 1.828831
0.4 1.8024179 1.8232818
0.405 1.7834818 1.8190706
0.41 1.7671868 1.8158071
0.415 1.7537492 1.8132236
0.42 1.7417792 1.8111324
0.425 1.7318522 1.8093998
0.43 1.7228368 1.8079305
0.435 1.7152563 1.8066552
0.44 1.7083721 1.8055234
0.445 1.7024293 1.8044989
0.45 1.6971218 1.8035548
0.455 1.6923784 1.8026714
0.46 1.7361849 1.8749774
0.465 1.8594322 1.9448843
0.47 1.9939962 2.0108209
0.475 2.0992072 2.0712788
0.48 2.1793786 2.1250167
0.485 2.2331179 2.171243
0.49 2.2650924 2.20972
0.495 2.2839045 2.2407508
0.5 2.2920734 2.2650573
