0.0 2.3 1.8766875
0.005 2.2814572 1.934546
0.01 2.2483574 1.9801855
0.015 2.2292031 2.022899
0.02 2.2195494 2.0623503
0.025 2.213551 2.0977616
0.03 2.2115344 2.128448
0.035 2.2092195 2.1539383
0.04 2.2039692 2.1750388
0.045 2.1880815 2.1876543
0.05 2.1670334 2.1914692
0.055 2.1473489 2.1871352
0.06 2.12663 2.1759684
0.065 2.1071073 2.159539
0.07 2.0862073 2.1393256
0.075 2.0655227 2.1165266
0.08 2.0441726 2.0920148
0.085 2.0219688 2.0663745
0.09 1.9996738 2.0399663
0.095 1.9760537 2.0129883
0.1 1.9521977 1.9855227
0.105 1.927225 1.9575682
0.11 1.9013795 1.9290535
0.115 1.8747887 1.8998456
0.12 1.8467766 1.8697436
0.125 1.8180114 1.8384664
0.13 1.7876936 1.8056302
0.135 1.7561273 1.7707131
0.14 1.7231455 1.7330098
0.145 1.68822 1.6915827
0.15 1.6518965 1.6452458
0.155 1.6130552 1.5927217
0.16 1.5724597 1.5332913
0.165 1.528965 1.4682745
0.17 1.4830137 1.4022226
0.175 1.4338082 1.3407233
0.18 1.3812832 1.2866075
0.185 1.3249905 1.2398651
0.19 1.2645139 1.199435
0.195 1.1995922 1.1641843
0.2 1.2098536 1.2118075
0.205 1.3306245 1.2621105
0.21 1.4725324 1.315182
0.215 1.6173821 1.3710771
0.22 1.7661623 1.4297969
0.225 1.9083808 1.4912653
0.23 2.028937 1.5553002
0.235 2.1295009 1.6215816
0.24 2.1986054 1.689615
0.245 2.2457174 1.7587025
0.25 2.2728537 1.8279216
0.255 2.2865736 1.896133
0.26 2.2949595 1.9620264
0.265 2.2969355 2.0242162
0.27 2.2994729 2.081384
0.275 2.2994584 2.1324453
0.28 2.2997891 2.1766975
0.285 2.3002658 2.2139025
0.29 2.2996397 2.2442806
0.295 2.3003711 2.2684171
0.3 2.2998276 2.2871253
0.305 2.3000478 2.301306
0.31 2.3001974 2.311838
0.315 2.2997021 2.319508
0.32 2.3004046 2.324983
0.325 2.2996546 2.3288012
0.33 2.3002936 2.3313863
0.335 2.2998853 2.333064
0.34 2.3000028 2.334079
0.345 2.3001491 2.334614
0.35 2.299804 2.334804
0.355 2.3002355 2.3347473
0.36 2.299828 2.3345156
0.365 2.3001236 2.3341613
0.37 2.2999832 2.3337214
0.375 2.299963 2.3332229
0.38 2.3000968 2.332685
0.385 2.299909 2.3321214
0.39 2.3000786 2.3315415
0.395 2.299981 2.3309526
0.4 2.2999769 2.3303595
0.405 2.3000782 2.3297656
0.41 2.2999089 2.3291728
0.415 2.3000967 2.3285835
0.42 2.2999406 2.3279982
0.425 2.3000199 2.327418
0.43 2.3000385 2.3268435
0.435 2.2999176 2.3262746
0.44 2.3001193 2.325712
0.445 2.2998701 2.3251553
0.45 2.3001289 2.324605
0.455 2.2998969 2.3240607
0.46 2.3000796 2.3235228
0.465 2.2999558 2.322991
0.47 2.3000253 2.322465
0.475 2.2999938 2.3219452
0.48 2.300006 2.3214312
0.485 2.2999933 2.3209233
0.49 2.3000171 2.3204212
0.495 2.2999777 2.3199248
0.5 2.3000261 2.319434
