0.0 2.3 1.8766875
0.005 2.2814572 1.934546
0.01 2.2483574 1.9801855
0.015 2.2292031 2.022899
0.02 2.2195494 2.0623503
0.025 2.213551 2.0977616
0.03 2.2115344 2.128448
0.035 2.2092195 2.1539383
0.04 2.2088468 2.174054
0.045 2.208215 2.1889398
0.05 2.2077449 2.1990378
0.055 2.2080593 2.2050052
0.06 2.2073807 2.2076097
0.065 2.20792 2.2076285
0.07 2.2074475 2.2057722
0.075 2.2076706 2.202643
0.08 2.2076456 2.1987207
0.085 2.2074749 2.19437
0.09 2.2077396 2.1898556
0.095 2.2074605 2.1853602
0.1 2.2076688 2.1810064
0.105 2.2075778 2.1768692
0.11 2.2075385 2.172992
0.115 2.2076803 2.1693947
0.12 2.2074868 2.1660817
0.125 2.2076706 2.1630473
0.13 2.2075517 2.1602793
0.135 2.2075704 2.1577623
0.14 2.2076607 2.155478
0.145 2.2074779 2.1534088
0.15 2.2077181 2.1515365
0.155 2.2074665 2.1498437
0.16 2.2076889 2.148314
0.165 2.2075273 2.1469324
0.17 2.2076143 2.1456842
0.175 2.2075972 2.1445572
0.18 2.2075607 2.1435392
0.185 2.2076247 2.1426196
0.19 2.2075575 2.141789
0.195 2.2076084 2.1410387
0.2 2.2075824 2.1403599
0.205 2.2075851 2.1397467
0.21 2.2075951 2.1391919
0.215 2.2075877 2.1386902
0.22 2.2075776 2.138236
0.225 2.2076164 2.137825
0.23 2.2075455 2.1374528
0.235 2.2076452 2.1371157
0.24 2.2075276 2.13681
0.245 2.2076498 2.1365328
0.25 2.2075378 2.1362817
0.255 2.2076279 2.1360538
0.26 2.2075665 2.1358466
0.265 2.2075974 2.1356587
0.27 2.207593 2.135488
0.275 2.2075775 2.1353326
0.28 2.2076044 2.1351912
0.285 2.2075734 2.1350627
0.29 2.2076031 2.1349452
0.295 2.2075772 2.1348386
0.3 2.2075999 2.1347408
0.305 2.2075782 2.1346517
0.31 2.2076018 2.1345701
0.315 2.2075741 2.1344955
0.32 2.2076067 2.134427
0.325 2.2075705 2.1343646
0.33 2.2076073 2.134307
0.335 2.2075739 2.134254
0.34 2.2075993 2.1342053
0.345 2.2075852 2.1341603
0.35 2.2075857 2.1341188
0.355 2.207599 2.1340804
0.36 2.2075733 2.134045
0.365 2.2076084 2.1340115
0.37 2.2075678 2.1339808
0.375 2.2076101 2.1339521
0.38 2.2075698 2.1339252
0.385 2.2076057 2.1339
0.39 2.207576 2.1338766
0.395 2.2075988 2.1338542
0.4 2.2075833 2.1338332
0.405 2.2075914 2.1338134
0.41 2.2075906 2.1337945
0.415 2.2075838 2.1337767
0.42 2.2075986 2.1337597
0.425 2.2075751 2.1337433
0.43 2.2076078 2.1337278
0.435 2.207566 2.1337128
0.44 2.2076167 2.1336985
0.445 2.2075584 2.1336846
0.45 2.2076226 2.1336713
0.455 2.2075551 2.1336582
0.46 2.2076234 2.1336455
0.465 2.2075571 2.1336334
0.47 2.2076188 2.1336215
0.475 2.2075638 2.1336098
0.48 2.2076103 2.1335983
0.485 2.2075732 2.1335871
0.49 2.2075998 2.1335762
0.495 2.2075836 2.1335652
0.5 2.2075891 2.1335547
