0.0 2.3 1.8766875
0.005 2.2814572 1.934546
0.01 2.2483574 1.9801855
0.015 2.2292031 2.022899
0.02 2.2195494 2.0623503
0.025 2.213551 2.0977616
0.03 2.2115344 2.128448
0.035 2.2092195 2.1539383
0.04 2.1802946 2.084512
0.045 2.1055215 2.0700455
0.05 2.0418466 2.0797994
0.055 2.0248261 2.1010633
0.06 2.0293172 2.1263404
0.065 2.0535545 2.1503153
0.07 2.0883557 2.1688998
0.075 2.1324916 2.1795611
0.08 2.1820135 2.2167482
0.085 2.2282671 2.2476137
0.09 2.2627576 2.2726536
0.095 2.2815056 2.2925742
0.1 2.2917075 2.3081603
0.105 2.2964607 2.3201754
0.11 2.2982259 2.3293068
0.115 2.2996675 2.3361437
0.12 2.2994652 2.3411744
0.125 2.2954599 2.2990496
0.13 2.2777537 2.2660015
0.135 2.2471586 2.231416
0.14 2.2095411 2.1905286
0.145 2.1669748 2.1419458
0.15 2.1224245 2.086503
0.155 2.0741633 2.0259962
0.16 2.0239138 1.9620297
0.165 1.9799391 1.9550858
0.17 1.9601177 1.9714775
0.175 1.9651887 1.9987328
0.18 1.9867668 2.0301068
0.185 2.0217327 2.0612311
0.19 2.0661435 2.089118
0.195 2.1169816 2.1126115
0.2 2.1717183 2.1736379
0.205 2.2221618 2.2233667
0.21 2.2589488 2.2615416
0.215 2.279714 2.2893498
0.22 2.2907403 2.3088078
0.225 2.2959576 2.322055
0.23 2.2981819 2.330915
0.235 2.2994172 2.3367615
0.24 2.2995761 2.3405595
0.245 2.2953684 2.2960095
0.25 2.277731 2.2610495
0.255 2.2472698 2.2249854
0.26 2.2093568 2.1830354
0.265 2.1672048 2.133767
0.27 2.1221943 2.077929
0.275 2.0743602 2.0172062
0.28 2.0237712 1.9530957
0.285 1.9800137 1.9482393
0.29 1.9600969 1.9668067
0.295 1.965169 1.9959228
0.3 1.9868003 2.028705
0.305 2.0216992 2.0607321
0.31 2.066158 2.0890152
0.315 2.116985 2.1124573
0.32 2.1716964 2.1738017
0.325 2.2221903 2.223355
0.33 2.2589246 2.2609794
0.335 2.2797235 2.2880242
0.34 2.2907553 2.306654
0.345 2.2959198 2.3191092
0.35 2.2982428 2.3272674
0.355 2.2993452 2.3325212
0.36 2.29965 2.335837
0.365 2.2953032 2.290743
0.37 2.2777749 2.2552178
0.375 2.2472481 2.218658
0.38 2.2093532 2.17633
0.385 2.167228 2.1268156
0.39 2.1221567 2.070842
0.395 2.0744045 2.0100486
0.4 2.0237262 1.9458804
0.405 1.9800569 1.9430087
0.41 1.9600567 1.9635727
0.415 1.965209 1.9943368
0.42 1.9867617 2.0283012
0.425 2.0217413 2.0610101
0.43 2.0661154 2.0894854
0.435 2.1170298 2.112696
0.44 2.1716522 2.1741133
0.445 2.2222298 2.223305
0.45 2.258892 2.2602725
0.455 2.2797429 2.2865257
0.46 2.2907485 2.3043594
0.465 2.2959115 2.3160937
0.47 2.2982652 2.3236392
0.475 2.2993119 2.3283947
0.48 2.2996938 2.3313174
0.485 2.2998909 2.33304
0.49 2.2999697 2.3339732
0.495 2.2999473 2.3343847
0.5 2.3000427 2.3344483
