0.0 2.3 1.9531088
0.005 2.2258289 1.9597249
0.01 2.0914769 1.966378
0.015 2.0158843 1.973001
0.02 1.9677375 1.9794064
0.025 1.9293981 1.9854257
0.03 1.9058952 1.9909186
0.035 1.8823129 1.9957771
0.04 1.8681248 1.999929
0.045 1.8541989 2.0033364
0.05 1.8845425 2.0021694
0.055 1.9886732 2.0141714
0.06 2.0975347 2.0347342
0.065 2.1786894 2.0609124
0.07 2.2316955 2.0905216
0.075 2.2654281 2.1217859
0.08 2.2830752 2.1532037
0.085 2.2923562 2.1835139
0.09 2.2968468 2.2117074
0.095 2.2984074 2.2370512
0.1 2.299614 2.2591045
0.105 2.2996521 2.277709
0.11 2.299933 2.2929509
0.115 2.3000094 2.3050995
0.12 2.2998914 2.3145351
0.125 2.3000748 2.3216841
0.13 2.2999668 2.3269677
0.135 2.299941 2.3307688
0.14 2.3001569 2.3334165
0.145 2.2997599 2.3351824
0.15 2.3003064 2.3362832
0.155 2.2996926 2.3368888
0.16 2.3003016 2.3371289
0.165 2.2997783 2.3371015
0.17 2.300162 2.3368804
0.175 2.2999316 2.3365204
0.18 2.3000036 2.3360617
0.185 2.3000441 2.335534
0.19 2.2999223 2.334959
0.195 2.3000732 2.334352
0.2 2.2999205 2.3337247
0.205 2.3000574 2.3330848
0.21 2.2999352 2.3324387
0.215 2.3000609 2.33179
0.22 2.2999149 2.3311422
0.225 2.3001073 2.3304968
0.23 2.2998646 2.3298557
0.235 2.3001631 2.32922
0.24 2.2998301 2.32859
0.245 2.3001776 2.3279662
0.25 2.2998481 2.3273492
0.255 2.3001311 2.3267388
0.26 2.2999139 2.3261354
0.265 2.3000493 2.3255386
0.27 2.2999909 2.324949
0.275 2.2999772 2.324366
0.28 2.3000439 2.32379
0.285 2.2999414 2.3232207
0.29 2.3000628 2.322658
0.295 2.2999369 2.322102
0.3 2.3000615 2.3215525
0.305 2.2999427 2.3210092
0.31 2.3000575 2.3204722
0.315 2.2999455 2.3199418
0.32 2.3000548 2.3194172
0.325 2.299949 2.3188987
0.33 2.3000442 2.3183863
0.335 2.2999648 2.31788
0.34 2.3000171 2.3173795
0.345 2.2999969 2.3168843
0.35 2.2999777 2.316395
0.355 2.3000363 2.3159113
0.36 2.2999414 2.3154333
0.365 2.3000664 2.3149605
0.37 2.2999234 2.314493
0.375 2.3000754 2.314031
0.38 2.2999287 2.313574
0.385 2.3000619 2.3131225
0.39 2.2999519 2.3126757
0.395 2.3000336 2.3122344
0.4 2.2999836 2.3117976
0.405 2.2999992 2.3113658
0.41 2.3000177 2.310939
0.415 2.299964 2.3105168
0.42 2.3000524 2.3100994
0.425 2.2999301 2.3096867
0.43 2.3000866 2.3092787
0.435 2.2999 2.308875
0.44 2.3001164 2.308476
0.445 2.2998786 2.3080814
0.45 2.3001346 2.307691
0.455 2.2998713 2.307305
0.46 2.3001347 2.3069234
0.465 2.2998811 2.306546
0.47 2.300115 2.3061726
0.475 2.2999063 2.3058033
0.48 2.3000793 2.3054383
0.485 2.2999418 2.305077
0.49 2.3000354 2.3047202
0.495 2.2999816 2.3043668
0.5 2.2999912 2.3040175
