0.0 2.3 1.8766875
0.005 2.2814572 1.934546
0.01 2.2483574 1.9801855
0.015 2.2292031 2.022899
0.02 2.2195494 2.0623503
0.025 2.213551 2.0977616
0.03 2.2115344 2.128448
0.035 2.2092195 2.1539383
0.04 2.2067054 2.1753042
0.045 2.1987091 2.1902697
0.05 2.1575628 2.0427334
0.055 2.0668143 1.9829218
0.06 1.979625 1.9540529
0.065 1.9325991 1.9417837
0.07 1.9003357 1.9399207
0.075 1.8827274 1.9450278
0.08 1.8733786 1.9548869
0.085 1.8712429 1.9679313
0.09 1.875626 1.9830031
0.095 1.8834424 1.999232
0.1 1.9279264 2.0485127
0.105 2.0261158 2.0947711
0.11 2.1273783 2.1373181
0.115 2.1981914 2.1756153
0.12 2.2447495 2.2093236
0.125 2.272579 2.2383273
0.13 2.2865176 2.2627277
0.135 2.2945559 2.282812
0.14 2.2972258 2.299001
0.145 2.2990609 2.311791
0.15 2.2996606 2.3217015
0.155 2.2995912 2.329234
0.16 2.3002495 2.334843
0.165 2.2996475 2.3389242
0.17 2.3002551 2.3418097
0.175 2.2998441 2.343771
0.18 2.3000337 2.3450255
0.185 2.3000714 2.3457441
0.19 2.2998638 2.34606
0.195 2.3001511 2.3460758
0.2 2.2998803 2.3458693
0.205 2.3000589 2.3454998
0.21 2.3000137 2.345012
0.215 2.2999247 2.3444393
0.22 2.3001093 2.3438063
0.225 2.299889 2.343132
0.23 2.3000794 2.3424299
0.235 2.2999738 2.34171
0.24 2.2999643 2.3409798
0.245 2.3000899 2.3402448
0.25 2.299874 2.3395085
0.255 2.3001377 2.3387742
0.26 2.2998775 2.3380437
0.265 2.3000922 2.3373187
0.27 2.2999517 2.3365998
0.275 2.3000087 2.3358877
0.28 2.3000235 2.3351831
0.285 2.2999595 2.3344862
0.29 2.300042 2.3337975
0.295 2.2999682 2.3331165
0.3 2.3000146 2.3324437
0.305 2.300002 2.3317788
0.31 2.2999865 2.3311217
0.315 2.3000152 2.3304725
0.32 2.2999919 2.3298314
0.325 2.299993 2.3291976
0.33 2.3000252 2.3285716
0.335 2.2999578 2.327953
0.34 2.300054 2.3273418
0.345 2.2999426 2.326738
0.35 2.300053 2.3261416
0.355 2.2999595 2.325552
0.36 2.3000242 2.3249693
0.365 2.2999934 2.3243937
0.37 2.299991 2.323825
0.375 2.3000195 2.3232627
0.38 2.2999745 2.3227072
0.385 2.3000256 2.322158
0.39 2.2999774 2.3216157
0.395 2.3000176 2.3210795
0.4 2.2999872 2.3205492
0.405 2.3000098 2.3200254
0.41 2.2999915 2.3195074
0.415 2.3000097 2.3189955
0.42 2.2999887 2.3184896
0.425 2.3000132 2.3179896
0.43 2.2999869 2.317495
0.435 2.3000109 2.3170066
0.44 2.2999941 2.3165233
0.445 2.2999987 2.3160458
0.45 2.3000099 2.3155735
0.455 2.2999812 2.3151066
0.46 2.3000266 2.3146448
0.465 2.2999675 2.3141882
0.47 2.3000359 2.3137374
0.475 2.2999634 2.313291
0.48 2.3000354 2.31285
0.485 2.2999681 2.312414
0.49 2.300028 2.3119826
0.495 2.2999768 2.3115563
0.5 2.3000189 2.3111348
