0.0 2.3 1.8766875
0.005 2.2814572 1.934546
0.01 2.2483574 1.9801855
0.015 2.2292031 2.022899
0.02 2.2195494 2.0623503
0.025 2.213551 2.0977616
0.03 2.2115344 2.128448
0.035 2.2092195 2.1539383
0.04 2.1707772 2.017559
0.045 2.059088 1.9083247
0.05 1.9273773 1.8036084
0.055 1.8333269 1.7503171
0.06 1.7721445 1.7335243
0.065 1.7483635 1.7483048
0.07 1.7455714 1.7875788
0.075 1.7657248 1.8411722
0.08 1.8035872 1.900204
0.085 1.857165 1.9582539
0.09 1.9249094 2.0100112
0.095 2.0016078 2.0500975
0.1 2.0849693 2.092244
0.105 2.1633673 2.131852
0.11 2.2222444 2.168325
0.115 2.2596339 2.2011902
0.12 2.2799225 2.2301395
0.125 2.2911333 2.255055
0.13 2.2958838 2.2760084
0.135 2.2983394 2.2932348
0.14 2.2993917 2.3070912
0.145 2.2995444 2.3180058
0.15 2.3001025 2.3264272
0.155 2.299733 2.3327913
0.16 2.3001744 2.3374937
0.165 2.2998563 2.340877
0.17 2.3000827 2.3432302
0.175 2.2999663 2.344788
0.18 2.3000104 2.3457384
0.185 2.2999996 2.3462293
0.19 2.3000177 2.3463757
0.195 2.2999627 2.3462656
0.2 2.3000622 2.345966
0.205 2.2999262 2.3455284
0.21 2.3000702 2.3449907
0.215 2.2999496 2.3443816
0.22 2.3000128 2.3437226
0.225 2.3000278 2.3430297
0.23 2.2999265 2.3423142
0.235 2.3001066 2.3415852
0.24 2.2998716 2.340849
0.245 2.3001352 2.3401093
0.25 2.2998774 2.3393705
0.255 2.3001061 2.3386347
0.26 2.2999248 2.3379035
0.265 2.3000518 2.3371782
0.27 2.2999741 2.3364596
0.275 2.3000096 2.3357482
0.28 2.3000014 2.3350446
0.285 2.2999906 2.3343487
0.29 2.3000118 2.3336606
0.295 2.2999804 2.3329809
0.3 2.3000247 2.332309
0.305 2.2999617 2.331645
0.31 2.3000506 2.3309891
0.315 2.2999337 2.330341
0.32 2.3000798 2.329701
0.325 2.2999122 2.3290684
0.33 2.3000931 2.3284435
0.335 2.2999131 2.3278263
0.34 2.3000793 2.3272161
0.345 2.2999386 2.3266134
0.35 2.3000437 2.3260179
0.355 2.299977 2.3254292
0.36 2.3000028 2.3248477
0.365 2.300013 2.324273
0.37 2.2999705 2.3237054
0.375 2.3000384 2.3231442
0.38 2.2999512 2.3225896
0.385 2.3000537 2.3220415
0.39 2.2999409 2.3214998
0.395 2.3000628 2.3209646
0.4 2.299936 2.3204353
0.405 2.3000664 2.3199124
0.41 2.2999371 2.3193955
0.415 2.3000611 2.3188844
0.42 2.2999479 2.3183794
0.425 2.3000436 2.3178802
0.43 2.2999698 2.3173866
0.435 2.3000154 2.3168986
0.44 2.2999993 2.3164163
0.445 2.2999836 2.3159394
0.45 2.300029 2.315468
0.455 2.2999565 2.315002
0.46 2.3000519 2.314541
0.465 2.2999398 2.3140855
0.47 2.3000642 2.313635
0.475 2.2999345 2.3131897
0.48 2.3000657 2.3127494
0.485 2.2999387 2.312314
0.49 2.3000581 2.3118834
0.495 2.2999501 2.3114576
0.5 2.3000431 2.3110368
