0.0 2.3 1.926708
0.005 2.2582787 1.9786472
0.01 2.1833485 2.026435
0.015 2.1403827 2.0698898
0.02 2.1164719 2.1078002
0.025 2.0995699 2.1392822
0.03 2.0915741 2.1639223
0.035 2.0834016 2.1818304
0.04 2.0802065 2.193583
0.045 2.0768965 2.2000773
0.05 2.0745542 2.202351
0.055 2.0741644 2.201428
0.06 2.0720196 2.1982138
0.065 2.0726502 2.1934516
0.07 2.0712684 2.1877148
0.075 2.0715208 2.1814263
0.08 2.0712427 2.1748886
0.085 2.0708057 2.1683083
0.09 2.0712356 2.161823
0.095 2.0706174 2.1555214
0.1 2.09323 2.1948905
0.105 2.1536685 2.2283974
0.11 2.2161472 2.256263
0.115 2.2554688 2.2789607
0.12 2.2567044 2.2251694
0.125 2.2103434 2.1922107
0.13 2.1560298 2.1700974
0.135 2.1257867 2.1543145
0.14 2.1062051 2.1424797
0.145 2.0945403 2.1332188
0.15 2.0869048 2.1256962
0.155 2.081119 2.1193829
0.16 2.0785146 2.113937
0.165 2.0752537 2.1091316
0.17 2.0744708 2.104814
0.175 2.0728624 2.1008801
0.18 2.0723386 2.0972567
0.185 2.0719299 2.0938923
0.19 2.07128 2.0907493
0.195 2.0714567 2.0877998
0.2 2.0709106 2.0850222
0.205 2.0710828 2.0823998
0.21 2.070882 2.079919
0.215 2.0708119 2.0775685
0.22 2.093117 2.1413927
0.225 2.1536315 2.1954827
0.23 2.2162451 2.2389133
0.235 2.255331 2.2720761
0.24 2.2567997 2.2136962
0.245 2.2103275 2.1793625
0.25 2.155943 2.1570122
0.255 2.1259801 2.141465
0.26 2.1059374 2.130067
0.265 2.0948554 2.121321
0.27 2.0866219 2.1143303
0.275 2.0813542 2.1085374
0.28 2.0783616 2.1035864
0.285 2.0753067 2.0992453
0.29 2.0744796 2.0953605
0.295 2.0727907 2.0918286
0.3 2.072426 2.0885785
0.305 2.0718459 2.0855606
0.31 2.0713435 2.0827398
0.315 2.0714224 2.0800903
0.32 2.0709253 2.0775924
0.325 2.0710791 2.0752313
0.33 2.0708961 2.072995
0.335 2.0707794 2.0708735
0.34 2.0931839 2.136247
0.345 2.1535282 2.1917326
0.35 2.216377 2.2362714
0.355 2.2551914 2.2701833
0.36 2.27823 2.294897
0.365 2.2688627 2.2252233
0.37 2.2160095 2.1863258
0.375 2.1598127 2.1617196
0.38 2.1270619 2.1449246
0.385 2.1077386 2.1327724
0.39 2.0951208 2.1235285
0.395 2.0872978 2.116178
0.4 2.0817526 2.110103
0.405 2.0783106 2.1049132
0.41 2.075839 2.1003606
0.415 2.0741993 2.0962815
0.42 2.0731524 2.0925674
0.425 2.0723089 2.089145
0.43 2.0718968 2.0859637
0.435 2.0714525 2.0829875
0.44 2.0712983 2.08019
0.445 2.0710618 2.0775511
0.45 2.0710244 2.075056
0.455 2.0708667 2.0726922
0.46 2.0931351 2.1376662
0.465 2.1536493 2.1925526
0.47 2.2163273 2.2364144
0.475 2.2552178 2.2696772
0.48 2.2782851 2.2938278
0.485 2.2898449 2.310808
0.49 2.2954461 2.3224895
0.495 2.2982783 2.3304048
0.5 2.2990235 2.335696
