0.0 2.3 1.9674518
0.005 2.1841076 1.8888655
0.01 1.9718514 1.8210506
0.015 1.8567059 1.7619116
0.02 1.7697483 1.7103293
0.025 1.6949891 1.6653116
0.03 1.6388326 1.6258812
0.035 1.5810126 1.591146
0.04 1.5359015 1.5603437
0.045 1.4889567 1.5328462
0.05 1.4469722 1.5081434
0.055 1.4071711 1.4858228
0.06 1.3660958 1.4655483
0.065 1.3294727 1.4470456
0.07 1.2892186 1.4300882
0.075 1.2524904 1.4144876
0.08 1.212787 1.4000862
0.085 1.1741873 1.3867502
0.09 1.1339256 1.374366
0.095 1.0928001 1.3628362
0.1 1.0505254 1.3520766
0.105 1.0064913 1.3420141
0.11 0.9610537 1.3325849
0.115 0.91359677 1.3237326
0.12 0.92604539 1.3470722
0.125 1.0128763 1.3734672
0.13 1.11697 1.4029357
0.135 1.2326698 1.4355433
0.14 1.3622527 1.4713562
0.145 1.5055537 1.5104237
0.15 1.6519151 1.5527613
0.155 1.8019426 1.598331
0.16 1.8716854 1.5384619
0.165 1.8126302 1.4864342
0.17 1.7229999 1.441601
0.175 1.6623367 1.4029009
0.18 1.6053549 1.3692863
0.185 1.5542012 1.3398643
0.19 1.5091013 1.3139136
0.195 1.4643899 1.2908611
0.2 1.4241625 1.2702514
0.205 1.3836 1.2517198
0.21 1.3449701 1.2349722
0.215 1.3065918 1.2197685
0.22 1.2680172 1.2059112
0.225 1.2299852 1.1932355
0.23 1.1905855 1.1816037
0.235 1.1513914 1.1708987
0.24 1.1103431 1.161021
0.245 1.0689008 1.1518848
0.25 1.0253065 1.1434162
0.255 0.98084094 1.1355509
0.26 0.93388292 1.1282325
0.265 0.88582357 1.1214114
0.27 0.83497377 1.115044
0.275 0.78300845 1.1090915
0.28 0.72821723 1.1035194
0.285 0.72912231 1.1447742
0.29 0.78615173 1.1888514
0.295 0.85824962 1.2359328
0.3 0.93629671 1.2862151
0.305 1.0283563 1.3398701
0.31 1.1335465 1.3970203
0.315 1.2513124 1.4577079
0.32 1.3841543 1.5218551
0.325 1.4565508 1.4563653
0.33 1.4264206 1.3989325
0.335 1.3804328 1.3497179
0.34 1.3445586 1.3077493
0.345 1.3053152 1.271796
0.35 1.2666248 1.2407498
0.355 1.2290568 1.2137113
0.36 1.189107 1.1899722
0.365 1.1500003 1.1689781
0.37 1.1090557 1.1502919
0.375 1.0668297 1.1335659
0.38 1.0240999 1.1185198
0.385 0.97814505 1.1049252
0.39 0.93252765 1.0925944
0.395 0.88254034 1.0813711
0.4 0.83324082 1.0711242
0.405 0.77906841 1.0617428
0.41 0.72574674 1.053132
0.415 0.6649141 1.0452108
0.42 0.60913539 1.0379088
0.425 0.54250265 1.0311648
0.43 0.49215047 1.0249255
0.435 0.41869406 1.0191437
0.44 0.4157244 1.0702329
0.445 0.42590842 1.1246581
0.45 0.45488665 1.1826849
0.455 0.47541865 1.2445722
0.46 0.50778711 1.3105273
0.465 0.53578927 1.3806635
0.47 0.57372025 1.4549415
0.475 0.61122076 1.5330918
0.48 0.65728068 1.6145179
0.485 0.7071978 1.6981926
0.49 0.76520879 1.7825761
0.495 0.83154024 1.8656151
0.5 0.90685312 1.9448802
