0.0 2.3 1.8766875
0.005 2.2814572 1.934546
0.01 2.2483574 1.9801855
0.015 2.2292031 2.022899
0.02 2.2195494 2.0623503
0.025 2.213551 2.0977616
0.03 2.2115344 2.128448
0.035 2.2092195 2.1539383
0.04 2.2087279 2.1741574
0.045 2.2065634 2.1895206
0.05 2.2012276 2.1993062
0.055 2.1934135 2.2034595
0.06 2.1826872 2.202455
0.065 2.1720185 2.1970894
0.07 2.1596269 2.188273
0.075 2.1474417 2.176872
0.08 2.1346156 2.1636176
0.085 2.1213387 2.1490788
0.09 2.1081866 2.13367
0.095 2.0942141 2.117679
0.1 2.0804454 2.1012955
0.105 2.0660719 2.08464
0.11 2.0514744 2.0677845
0.115 2.0367106 2.0507698
0.12 2.0213188 2.0336144
0.125 2.0059266 2.0163233
0.13 1.9898907 1.9988925
0.135 1.9735986 1.9813104
0.14 1.9569671 1.9635594
0.145 1.9396471 1.945617
0.15 1.9222719 1.927454
0.155 1.9039359 1.909035
0.16 1.8855482 1.8903162
0.165 1.8662134 1.8712432
0.17 1.8465623 1.8517494
0.175 1.8261292 1.8317511
0.18 1.8050452 1.8111446
0.185 1.7832793 1.7897997
0.19 1.7606252 1.7675505
0.195 1.7372204 1.7441857
0.2 1.7127978 1.7194314
0.205 1.6887663 1.6999266
0.21 1.6671041 1.6840031
0.215 1.6480275 1.6706457
0.22 1.6306971 1.6591961
0.225 1.6150823 1.6492062
0.23 1.6006402 1.6403587
0.235 1.5874991 1.6324222
0.24 1.5751172 1.6252232
0.245 1.5637835 1.6186287
0.25 1.5529505 1.6125345
0.255 1.5429564 1.606858
0.26 1.5333326 1.6015322
0.265 1.5243488 1.5965023
0.27 1.5156854 1.591722
0.275 1.5074838 1.587153
0.28 1.4995849 1.5827622
0.285 1.4920062 1.5785208
0.29 1.4847145 1.5744038
0.295 1.4776411 1.5703881
0.3 1.4708327 1.5664537
0.305 1.4641716 1.5625818
0.31 1.457749 1.5587549
0.315 1.4514242 1.5549564
0.32 1.4453086 1.5511701
0.325 1.4392582 1.5473804
0.33 1.4333826 1.5435715
0.335 1.4275565 1.5397272
0.34 1.4218629 1.5358312
0.345 1.4162185 1.5318661
0.35 1.4106573 1.5278137
0.355 1.4051554 1.5236537
0.36 1.3996862 1.5193651
0.365 1.3942877 1.5149236
0.37 1.3888778 1.5103025
0.375 1.3835433 1.5054724
0.38 1.3781658 1.500399
0.385 1.372856 1.4950435
0.39 1.367487 1.4893613
0.395 1.3621636 1.4833002
0.4 1.3567798 1.4767998
0.405 1.3514062 1.4697889
0.41 1.3459832 1.4621837
0.415 1.3405247 1.4538848
0.42 1.3350356 1.4447751
0.425 1.3294591 1.4347153
0.43 1.3238735 1.4235415
0.435 1.3181474 1.4110628
0.44 1.3124308 1.3970602
0.445 1.3065241 1.3812914
0.45 1.300637 1.3635039
0.455 1.2945185 1.3434644
0.46 1.2884165 1.3210083
0.465 1.2820529 1.2961161
0.47 1.275687 1.2689977
0.475 1.2690411 1.2401495
0.48 1.2623575 1.2103248
0.485 1.2553866 1.1803968
0.49 1.2483266 1.1511712
0.495 1.24098 1.123247
0.5 1.2334795 1.0969772
