0.0 2.3 1.8766875
0.005 2.2814572 1.934546
0.01 2.2483574 1.9801855
0.015 2.2292031 2.022899
0.02 2.2195494 2.0623503
0.025 2.213551 2.0977616
0.03 2.2115344 2.128448
0.035 2.2092195 2.1539383
0.04 2.1895741 2.1382315
0.045 2.1321531 2.1078963
0.05 2.0632767 2.0671873
0.055 2.0066474 2.019727
0.06 1.9516752 1.9676661
0.065 1.8993791 1.9117029
0.07 1.8449192 1.8513448
0.075 1.7892329 1.7852149
0.08 1.7309207 1.711756
0.085 1.6685744 1.6313684
0.09 1.6030822 1.5497196
0.095 1.5318613 1.475458
0.1 1.5374918 1.5258288
0.105 1.6688391 1.578583
0.11 1.8222558 1.6335266
0.115 1.9551996 1.690357
0.12 2.0696259 1.7486396
0.125 2.158644 1.807792
0.13 2.2181845 1.8670778
0.135 2.2583205 1.9256191
0.14 2.2786534 1.9824343
0.145 2.2905944 2.0364997
0.15 2.2960678 2.0868351
0.155 2.2976667 2.132597
0.16 2.3000013 2.1731644
0.165 2.2990375 2.2082
0.17 2.3004359 2.2376707
0.175 2.2997344 2.261825
0.18 2.2999844 2.2811337
0.185 2.3002686 2.296208
0.19 2.2996388 2.3077161
0.195 2.3004093 2.3163161
0.2 2.2997297 2.3226066
0.205 2.3001522 2.3271022
0.21 2.3000607 2.330229
0.215 2.2998184 2.3323267
0.22 2.3002825 2.3336592
0.225 2.299733 2.334429
0.23 2.3002165 2.3347886
0.235 2.2999207 2.334851
0.24 2.2999662 2.334701
0.245 2.3001635 2.334399
0.25 2.2997833 2.3339903
0.255 2.3002466 2.333507
0.26 2.29981 2.3329732
0.265 2.3001302 2.332405
0.27 2.2999761 2.331815
0.275 2.2999505 2.3312116
0.28 2.3001149 2.3306012
0.285 2.2998693 2.3299878
0.29 2.3001231 2.329374
0.295 2.2999234 2.328763
0.3 2.3000304 2.3281555
0.305 2.3000248 2.3275528
0.31 2.299947 2.3269553
0.315 2.3000684 2.326364
0.32 2.2999489 2.325779
0.325 2.3000245 2.3252
0.33 2.3000181 2.3246274
0.335 2.2999482 2.3240616
0.34 2.3000797 2.323502
0.345 2.2999142 2.322949
0.35 2.3000792 2.322402
0.355 2.2999462 2.3218615
0.36 2.3000253 2.3213272
0.365 2.3000072 2.320799
0.37 2.2999701 2.3202772
0.375 2.3000445 2.3197613
0.38 2.2999558 2.3192513
0.385 2.3000363 2.318747
0.39 2.2999813 2.3182487
0.395 2.3000024 2.3177562
0.4 2.3000139 2.317269
0.405 2.2999782 2.3167875
0.41 2.300025 2.3163114
0.415 2.2999801 2.3158407
0.42 2.3000133 2.3153753
0.425 2.299996 2.3149154
0.43 2.2999992 2.3144603
0.435 2.3000031 2.3140106
0.44 2.3000017 2.313566
0.445 2.299991 2.3131266
0.45 2.3000208 2.3126917
0.455 2.2999688 2.3122618
0.46 2.3000411 2.311837
0.465 2.2999543 2.3114166
0.47 2.3000472 2.3110008
0.475 2.2999574 2.3105898
0.48 2.3000363 2.3101835
0.485 2.2999733 2.3097813
0.49 2.300018 2.3093839
0.495 2.2999905 2.3089907
0.5 2.3000033 2.308602
