0.0 2.3 1.9531088
0.005 2.2258289 1.9597249
0.01 2.0914769 1.966378
0.015 2.0158843 1.973001
0.02 1.9677375 1.9794064
0.025 1.9293981 1.9854257
0.03 1.9058952 1.9909186
0.035 1.8823129 1.9957771
0.04 1.8681248 1.999929
0.045 1.8541989 2.0033364
0.05 1.8432911 2.0059938
0.055 1.8360151 2.0079215
0.06 1.8270955 2.0091608
0.065 1.8232242 2.009767
0.07 1.8168071 2.0098047
0.075 1.8137763 2.009342
0.08 1.8100919 2.0084474
0.085 1.8070108 2.0071864
0.09 1.8052756 2.0056195
0.095 1.802554 2.0038018
0.1 1.843322 2.020823
0.105 1.9534095 2.0443468
0.11 2.0714587 2.0721345
0.115 2.158488 2.1024053
0.12 2.1800039 2.0454743
0.125 2.1129591 2.01169
0.13 2.0254493 1.9896159
0.135 1.9750434 1.9743431
0.14 1.9357466 1.9633324
0.145 1.9086374 1.9551215
0.15 1.8870226 1.9488077
0.155 1.8692768 1.9438069
0.16 1.8571304 1.9397297
0.165 1.8446098 1.9363108
0.17 1.8372391 1.9333656
0.175 1.8288094 1.9307659
0.18 1.8234049 1.9284208
0.185 1.8183158 1.9262652
0.19 1.8138324 1.9242537
0.195 1.8109295 1.9223533
0.2 1.8074169 1.9205403
0.205 1.8054795 1.918798
0.21 1.8031501 1.917114
0.215 1.8014838 1.9154794
0.22 1.8419778 1.9740334
0.225 1.9524403 2.02975
0.23 2.0707943 2.081615
0.235 2.1577456 2.1287546
0.24 2.1797506 2.0335343
0.245 2.112692 1.9870119
0.25 2.0251938 1.9596314
0.255 1.9751995 1.9421003
0.26 1.9353046 1.9302757
0.265 1.9090438 1.9219816
0.27 1.8865756 1.9159615
0.275 1.8696232 1.9114449
0.28 1.8568516 1.9079406
0.285 1.8447177 1.905127
0.29 1.8371768 1.9027905
0.295 1.8287368 1.9007864
0.3 1.8234696 1.8990169
0.305 1.8182062 1.8974149
0.31 1.8138982 1.8959346
0.315 1.810865 1.8945441
0.32 1.807445 1.8932219
0.325 1.8054431 1.8919523
0.33 1.8031916 1.8907251
0.335 1.8014069 1.889533
0.34 1.8421024 1.9563613
0.345 1.9522437 2.0195928
0.35 2.0710472 2.077847
0.355 2.1574747 2.129957
0.36 2.2194266 2.1751437
0.365 2.2191169 2.0411835
0.37 2.1357545 1.9858222
0.375 2.040816 1.9551935
0.38 1.9836221 1.9363573
0.385 1.9434994 1.9240518
0.39 1.9136023 1.9156542
0.395 1.891035 1.9097035
0.4 1.8730373 1.9053297
0.405 1.8590588 1.9019916
0.41 1.8474758 1.899344
0.415 1.8383443 1.8971617
0.42 1.8306184 1.8952966
0.425 1.8244431 1.8936503
0.43 1.8191875 1.8921576
0.435 1.814905 1.890774
0.44 1.8112973 1.8894701
0.445 1.8082621 1.8882258
0.45 1.8057884 1.8870277
0.455 1.8035886 1.8858666
0.46 1.8437093 1.9554465
0.465 1.953909 2.0209916
0.47 2.072022 2.0809903
0.475 2.1584872 2.1341934
0.48 2.219917 2.1798165
0.485 2.2579083 2.217655
0.49 2.2790662 2.2480648
0.495 2.2908592 2.271823
0.5 2.2954824 2.2899337
