0.0 2.3 1.8766875
0.005 2.2814572 1.934546
0.01 2.2483574 1.9801855
0.015 2.2292031 2.022899
0.02 2.2195494 2.0623503
0.025 2.213551 2.0977616
0.03 2.2115344 2.128448
0.035 2.2092195 2.1539383
0.04 2.2078753 2.1747816
0.045 2.2032523 2.1901145
0.05 2.1951057 2.1992805
0.055 2.1851791 2.2023273
0.06 2.1727123 2.199853
0.065 2.1605314 2.1927783
0.07 2.1467072 2.1821165
0.075 2.1331023 2.1688058
0.08 2.118866 2.1536202
0.085 2.1041207 2.1371486
0.09 2.0894787 2.1198125
0.095 2.073947 2.1018968
0.1 2.0585632 2.0835865
0.105 2.0425124 2.0649958
0.11 2.0261523 2.04619
0.115 2.009561 2.027202
0.12 1.9922417 2.008042
0.125 1.9748373 1.9887066
0.13 1.9566839 1.9691784
0.135 1.9381614 1.9494307
0.14 1.9191843 1.9294269
0.145 1.8993797 1.9091198
0.15 1.8793816 1.8884487
0.155 1.8582599 1.8673375
0.16 1.8369146 1.8456905
0.165 1.8144292 1.8233871
0.17 1.7914164 1.8002732
0.175 1.767385 1.7761521
0.18 1.7424456 1.7507687
0.185 1.7165302 1.7237904
0.19 1.6894086 1.6947787
0.195 1.6611725 1.6631539
0.2 1.6315166 1.6281538
0.205 1.6004715 1.5888107
0.21 1.5677694 1.5440137
0.215 1.5333583 1.4928403
0.22 1.4969309 1.4354463
0.225 1.4584612 1.3743379
0.23 1.4174775 1.3142203
0.235 1.3740595 1.2591879
0.24 1.3275397 1.2107369
0.245 1.2780793 1.1685479
0.25 1.2249039 1.1317239
0.255 1.1681805 1.0993586
0.26 1.1071829 1.0706882
0.265 1.0420673 1.0451009
0.27 0.97233261 1.0221112
0.275 0.89824126 1.0013328
0.28 0.81972158 0.98245513
0.285 0.73736201 0.96522635
0.29 0.65152016 0.9494392
0.295 0.56440431 0.934922
0.3 0.54183392 0.97629863
0.305 0.57409899 1.0199417
0.31 0.61437585 1.0659995
0.315 0.66034047 1.114626
0.32 0.71023594 1.1659703
0.325 0.77130874 1.2201655
0.33 0.83594969 1.2773187
0.335 0.91551343 1.3374951
0.34 1.0013367 1.4006989
0.345 1.1047001 1.4668454
0.35 1.2173391 1.5357289
0.355 1.3475927 1.6069846
0.36 1.4859968 1.6800468
0.365 1.634698 1.7541106
0.37 1.7811295 1.8281095
0.375 1.9194424 1.9007213
0.38 2.0400087 1.9704235
0.385 2.1362221 2.0356169
0.39 2.2041779 2.0948088
0.395 2.2489223 2.1468313
0.4 2.2741488 2.1910274
0.405 2.2882467 2.227336
0.41 2.2945709 2.2562423
0.415 2.2978432 2.2786155
0.42 2.2990845 2.2955117
0.425 2.2996051 2.3080018
0.43 2.2999592 2.317058
0.435 2.2998551 2.3235023
0.44 2.3001184 2.3279955
0.445 2.2998889 2.3310504
0.45 2.3001413 2.3330564
0.455 2.2998937 2.3343034
0.46 2.3001535 2.3350046
0.465 2.2998795 2.3353167
0.47 2.3001743 2.3353517
0.475 2.2998604 2.3351917
0.48 2.3001818 2.3348951
0.485 2.2998645 2.3345037
0.49 2.3001509 2.3340473
0.495 2.2999068 2.3335469
0.5 2.3000817 2.3330178
