0.0 2.3 1.9634602
0.005 2.1997647 1.9098799
0.01 2.0169461 1.8603089
0.015 1.9162284 1.8134472
0.02 1.8448624 1.7687931
0.025 1.7847102 1.7263577
0.03 1.7424453 1.6863911
0.035 1.6993521 1.649152
0.04 1.668223 1.6147733
0.045 1.6366002 1.5832334
0.05 1.6094957 1.5543916
0.055 1.5860144 1.5280397
0.06 1.561315 1.5039442
0.065 1.5423304 1.4818728
0.07 1.5205156 1.4616089
0.075 1.5030723 1.4429562
0.08 1.4843794 1.4257412
0.085 1.4672444 1.409811
0.09 1.4508994 1.3950324
0.095 1.4341864 1.3812889
0.1 1.4189194 1.3684788
0.105 1.4030282 1.3565128
0.11 1.387919 1.3453127
0.115 1.3728201 1.3348098
0.12 1.3576047 1.3249433
0.125 1.3428061 1.315659
0.13 1.3275908 1.3069091
0.135 1.3125072 1.298651
0.14 1.2973479 1.2908459
0.145 1.2816075 1.2834595
0.15 1.266312 1.2764609
0.155 1.249784 1.2698221
0.16 1.2339734 1.2635174
0.165 1.2166141 1.257524
0.17 1.1998771 1.2518209
0.175 1.1815826 1.2463887
0.18 1.1635641 1.2412102
0.185 1.1441224 1.2362688
0.19 1.1245144 1.2315501
0.195 1.1036307 1.2270405
0.2 1.0821232 1.2227273
0.205 1.0594575 1.2185991
0.21 1.0357068 1.2146448
0.215 1.010889 1.2108548
0.22 0.98451978 1.2072197
0.225 0.95715185 1.2037311
0.23 0.9277815 1.2003807
0.235 0.89745114 1.1971612
0.24 0.86472596 1.1940658
0.245 0.83104957 1.1910877
0.25 0.79469747 1.188221
0.255 0.75739678 1.18546
0.26 0.71730837 1.1827993
0.265 0.6763124 1.180234
0.27 0.63265641 1.177759
0.275 0.58819769 1.1753705
0.28 0.5405599 1.1730639
0.285 0.49373883 1.1708353
0.29 0.44322323 1.1686809
0.295 0.39510408 1.1665976
0.3 0.38580147 1.1920301
0.305 0.40322078 1.2198863
0.31 0.42244502 1.2502213
0.315 0.44715698 1.2831573
0.32 0.4701222 1.3188267
0.325 0.50012588 1.3573596
0.33 0.52874181 1.398875
0.335 0.56546657 1.4434674
0.34 0.60203032 1.4911909
0.345 0.64765209 1.5420387
0.35 0.69535557 1.5959146
0.355 0.75358824 1.6526005
0.36 0.81607397 1.7117176
0.365 0.89161097 1.7726886
0.37 0.97454118 1.8347077
0.375 1.0733296 1.8967342
0.38 1.1821226 1.9575226
0.385 1.308539 2.0157073
0.39 1.4436469 2.0699372
0.395 1.5930033 2.1190379
0.4 1.7385258 2.1621573
0.405 1.8825559 2.1988578
0.41 2.0074089 2.229129
0.415 2.1129581 2.2533374
0.42 2.1873166 2.272127
0.425 2.2381636 2.2863047
0.43 2.2677794 2.2967255
0.435 2.285133 2.3041995
0.44 2.2930642 2.309435
0.445 2.2972828 2.3130147
0.45 2.2987114 2.3153954
0.455 2.2996691 2.3169224
0.46 2.2997416 2.3178499
0.465 2.2999723 2.3183606
0.47 2.3000087 2.318585
0.475 2.299848 2.3186133
0.48 2.3002115 2.3185096
0.485 2.2996759 2.3183165
0.49 2.3003558 2.3180647
0.495 2.2996028 2.3177745
0.5 2.3003648 2.317459
