0.0 2.3 1.9614389
0.005 2.2061272 1.9212337
0.01 2.0352012 1.8834963
0.015 1.9405009 1.8472564
0.02 1.8751169 1.811861
0.025 1.8206123 1.7769408
0.03 1.7834413 1.7423751
0.035 1.7457109 1.7082593
0.04 1.7194539 1.6748536
0.045 1.6930446 1.6425006
0.05 1.6708634 1.6115367
0.055 1.6525385 1.5822208
0.06 1.6329394 1.554703
0.065 1.6191377 1.5290301
0.07 1.6026678 1.5051689
0.075 1.5905168 1.4830348
0.08 1.5774552 1.4625142
0.085 1.5658313 1.4434825
0.09 1.5554117 1.4258144
0.095 1.5445671 1.40939
0.1 1.535512 1.3940976
0.105 1.5259731 1.3798349
0.11 1.5174019 1.3665097
0.115 1.5092098 1.354039
0.12 1.5009824 1.3423481
0.125 1.4936605 1.3313706
0.13 1.4860573 1.3210468
0.135 1.4790431 1.3113234
0.14 1.4722766 1.3021522
0.145 1.4652982 1.29349
0.15 1.4592791 1.2852983
0.155 1.4523921 1.2775419
0.16 1.4468186 1.2701889
0.165 1.4402053 1.263211
0.17 1.4347844 1.2565818
0.175 1.4285549 1.2502773
0.18 1.4231362 1.2442762
0.185 1.4172698 1.2385585
0.19 1.4118302 1.2331059
0.195 1.4062351 1.2279019
0.2 1.4007907 1.2229311
0.205 1.3953845 1.2181792
0.21 1.3899269 1.2136334
0.215 1.384667 1.2092814
0.22 1.3791598 1.2051122
0.225 1.374022 1.2011153
0.23 1.3684315 1.197281
0.235 1.3633765 1.1936007
0.24 1.3576953 1.1900655
0.245 1.3526557 1.1866682
0.25 1.3469004 1.183401
0.255 1.3417925 1.1802574
0.26 1.3359852 1.1772313
0.265 1.3307293 1.1743162
0.27 1.3248785 1.1715066
0.275 1.3194123 1.1687977
0.28 1.3135052 1.1661842
0.285 1.307785 1.1636615
0.29 1.3017883 1.1612253
0.295 1.2957835 1.1588715
0.3 1.2896488 1.1565962
0.305 1.2833351 1.1543956
0.31 1.2770027 1.1522665
0.315 1.2703572 1.1502054
0.32 1.2637581 1.1482093
0.325 1.2567561 1.1462753
0.33 1.2498132 1.1444005
0.335 1.242424 1.1425823
0.34 1.2350549 1.1408184
0.345 1.2272368 1.1391063
0.35 1.2193559 1.1374438
0.355 1.2110513 1.1358287
0.36 1.2025708 1.134259
0.365 1.1937022 1.1327327
0.37 1.1845317 1.131248
0.375 1.1749987 1.1298034
0.38 1.1650419 1.1283967
0.385 1.1547207 1.127027
0.39 1.1438702 1.1256924
0.395 1.1326128 1.1243913
0.4 1.1207444 1.1231227
0.405 1.1083788 1.1218851
0.41 1.0953442 1.1206772
0.415 1.0816739 1.119498
0.42 1.0672949 1.1183461
0.425 1.0520982 1.1172206
0.43 1.0361606 1.1161206
0.435 1.01919 1.1150448
0.44 1.0014404 1.1139925
0.445 0.98242207 1.1129626
0.45 0.96256815 1.1119543
0.455 0.94120489 1.1109669
0.46 0.9189216 1.1099994
0.465 0.89490064 1.109051
0.47 0.86984598 1.1081214
0.475 0.84285737 1.1072094
0.48 0.81470222 1.1063147
0.485 0.78447264 1.1054363
0.49 0.75294939 1.104574
0.495 0.71929679 1.1037269
0.5 0.68426986 1.1028945
