0.0 2.3 1.9418142
0.005 2.2432127 1.9806979
0.01 2.1408193 2.016805
0.015 2.0825653 2.0493085
0.02 2.0480351 2.077275
0.025 2.0220436 2.1001515
0.03 2.007921 2.1178067
0.035 1.9937515 2.1304927
0.04 1.9866731 2.13875
0.045 1.9797113 2.1432815
0.05 1.9745863 2.1448314
0.055 1.9722533 2.1441016
0.06 1.9680568 2.141699
0.065 1.9677098 2.1381192
0.07 1.9649674 2.1337485
0.075 1.9646008 2.1288784
0.08 1.9635971 2.1237218
0.085 1.9626366 2.1184313
0.09 1.9627759 2.1131144
0.095 1.9617368 2.1078439
0.1 1.9620058 2.1026688
0.105 1.9615296 2.0976202
0.11 1.9613352 2.0927176
0.115 1.9615099 2.0879717
0.12 1.9609888 2.0833871
0.125 1.9613525 2.0789647
0.13 1.9610036 2.074702
0.135 1.9610433 2.0705962
0.14 1.9611847 2.0666423
0.145 1.9607726 2.062835
0.15 1.9612973 2.0591686
0.155 1.9606956 2.0556371
0.16 1.9612402 2.0522354
0.165 1.9607936 2.0489573
0.17 1.9610789 2.0457978
0.175 1.9609333 2.0427513
0.18 1.9609451 2.039813
0.185 1.9610034 2.036978
0.19 1.9609067 2.034242
0.195 1.9609904 2.0316
0.2 1.9609301 2.0290487
0.205 1.9609571 2.0265837
0.21 1.9609422 2.0242016
0.215 1.9609654 2.0218987
0.22 1.9609062 2.019672
0.225 1.9610205 2.0175176
0.23 1.960845 2.0154333
0.235 1.9610791 2.0134158
0.24 1.9608078 2.0114627
0.245 1.9610963 2.0095713
0.25 1.960821 2.0077393
0.255 1.9610627 2.0059643
0.26 1.9608718 2.004244
0.265 1.9610046 2.0025764
0.27 1.9609269 2.0009596
0.275 1.9609554 1.9993918
0.28 1.9609623 1.9978709
0.285 1.96093 1.9963953
0.29 1.9609764 1.9949636
0.295 1.9609213 1.9935739
0.3 1.9609819 1.9922247
0.305 1.9609156 1.9909148
0.31 1.9609891 1.9896429
0.315 1.9609079 1.9884074
0.32 1.9609961 1.9872069
0.325 1.9609041 1.9860411
0.33 1.9609944 1.9849076
0.335 1.9609122 1.9838061
0.34 1.9609783 1.9827354
0.345 1.9609332 1.9816947
0.35 1.9609519 1.9806826
0.355 1.9609597 1.9796984
0.36 1.9609259 1.9787412
0.365 1.9609813 1.9778101
0.37 1.9609097 1.9769044
0.375 1.9609914 1.976023
0.38 1.960907 1.9751654
0.385 1.9609892 1.9743307
0.39 1.9609152 1.9735184
0.395 1.960978 1.9727278
0.4 1.9609304 1.9719579
0.405 1.960961 1.9712086
0.41 1.9609496 1.9704788
0.415 1.9609402 1.9697683
0.42 1.9609718 1.9690762
0.425 1.9609174 1.9684021
0.43 1.9609952 1.9677455
0.435 1.960895 1.9671061
0.44 1.9610168 1.9664831
0.445 1.9608773 1.9658761
0.45 1.9610322 1.9652846
0.455 1.9608681 1.9647083
0.46 1.9610374 1.9641466
0.465 1.9608696 1.9635992
0.47 1.961031 1.9630656
0.475 1.9608812 1.9625456
0.48 1.961014 1.9620388
0.485 1.9609005 1.9615443
0.49 1.9609896 1.9610624
0.495 1.9609245 1.9605927
0.5 1.9609617 1.9601347
