0.0 2.3 1.9674518
0.005 2.1843361 1.8894322
0.01 1.9733895 1.8232589
0.015 1.8620204 1.766665
0.02 1.782587 1.7181919
0.025 1.7200758 1.6766641
0.03 1.6818428 1.6411383
0.035 1.6486312 1.6109478
0.04 1.6354913 1.5857632
0.045 1.6289917 1.5657024
0.05 1.6360552 1.5515475
0.055 1.6551037 1.5451312
0.06 1.6820066 1.5497913
0.065 1.7231305 1.5699298
0.07 1.7691432 1.6074269
0.075 1.825974 1.6575453
0.08 1.8859774 1.7129102
0.085 1.9493554 1.7684872
0.09 2.012853 1.8212459
0.095 2.0721231 1.8690276
0.1 2.1270134 1.9102733
0.105 2.1736542 1.9443161
0.11 2.2124234 1.9718988
0.115 2.2432202 1.9956622
0.12 2.2653626 2.020491
0.125 2.2815014 2.0538561
0.13 2.2903799 2.0799806
0.135 2.2942858 2.1032684
0.14 2.2931346 2.124959
0.145 2.2868015 2.1444874
0.15 2.277275 2.1605246
0.155 2.2622511 2.1715217
0.16 2.2448855 2.175952
0.165 2.2224446 2.1724467
0.17 2.1975464 2.1599808
0.175 2.1686333 2.1381485
0.18 2.1368218 2.1074152
0.185 2.1020694 2.0691223
0.19 2.0643191 2.0251598
0.195 2.024303 1.9774754
0.2 1.981726 1.9276776
0.205 1.93729 1.8768461
0.21 1.8909837 1.825511
0.215 1.8433828 1.7737126
0.22 1.7945059 1.7210851
0.225 1.7453325 1.6669514
0.23 1.6953289 1.6104572
0.235 1.6463829 1.5508368
0.24 1.5971504 1.4879489
0.245 1.550413 1.4230657
0.25 1.5043024 1.3591907
0.255 1.4620193 1.2998248
0.26 1.4217164 1.2470903
0.265 1.3864828 1.2013402
0.27 1.3548936 1.161969
0.275 1.329657 1.1281312
0.28 1.3098715 1.0990641
0.285 1.2978779 1.0741959
0.29 1.2932015 1.05319
0.295 1.2979456 1.0360031
0.3 1.3119042 1.0230203
0.305 1.3370096 1.0153399
0.31 1.3730811 1.0153289
0.315 1.421716 1.0273759
0.32 1.482204 1.0573084
0.325 1.5552067 1.1065586
0.33 1.6383854 1.1677973
0.335 1.7304751 1.2338469
0.34 1.8263834 1.3017046
0.345 1.9227599 1.3701745
0.35 2.0126047 1.438546
0.355 2.0930146 1.5062783
0.36 2.1586523 1.5730634
0.365 2.2103977 1.6391456
0.37 2.2466942 1.7059865
0.375 2.271638 1.7773938
0.38 2.2854507 1.8422
0.385 2.2922423 1.9011061
0.39 2.2918013 1.9543374
0.395 2.2868129 2.0014703
0.4 2.2765791 2.0415678
0.405 2.2626209 2.0733953
0.41 2.2444069 2.0956197
0.415 2.222646 2.10699
0.42 2.1973559 2.1065779
0.425 2.1685435 2.0941162
0.43 2.1368993 2.0703201
0.435 2.1017779 2.0369256
0.44 2.06453 1.9963112
0.445 2.0239524 1.9509051
0.45 1.9819615 1.9027057
0.455 1.9369409 1.8530738
0.46 1.8912408 1.8027325
0.465 1.8429912 1.7518556
0.47 1.7948481 1.7001734
0.475 1.7448278 1.6470735
0.48 1.695793 1.5917158
0.485 1.645748 1.533242
0.49 1.5976987 1.4712167
0.495 1.5496938 1.4063954
0.5 1.5048525 1.3413637
