0.0 2.3 1.9716716
0.005 2.1641066 1.8782246
0.01 1.9294689 1.8206036
0.015 1.8579872 1.8237517
0.02 1.8564866 1.8763163
0.025 1.9146796 1.9128242
0.03 2.0138267 1.9165645
0.035 2.1046402 1.942661
0.04 2.1658209 1.9950864
0.045 2.1615525 2.0296957
0.05 2.0952474 1.9735367
0.055 1.9832623 1.856307
0.06 1.8480261 1.7421443
0.065 1.7259138 1.6529727
0.07 1.6292842 1.5895095
0.075 1.5844638 1.561816
0.08 1.5914567 1.6068931
0.085 1.6572464 1.6702406
0.09 1.7656762 1.718884
0.095 1.8964691 1.7602103
0.1 2.0110817 1.8187218
0.105 2.0775014 1.8834519
0.11 2.0722367 1.9002366
0.115 2.001231 1.8214829
0.12 1.8870219 1.7067499
0.125 1.7620044 1.6065865
0.13 1.6545552 1.53159
0.135 1.5840288 1.4835585
0.14 1.5667329 1.4918656
0.145 1.6033794 1.5573883
0.15 1.6950796 1.6193361
0.155 1.8176115 1.6690874
0.16 1.948791 1.725177
0.165 2.0429682 1.794117
0.17 2.0787418 1.8503158
0.175 2.0391592 1.8243141
0.18 1.9447407 1.7203321
0.185 1.8218788 1.6081297
0.19 1.7026102 1.5189679
0.195 1.612436 1.4557669
0.2 1.5663305 1.4296911
0.205 1.5773835 1.4797409
0.21 1.6410646 1.548456
0.215 1.7534184 1.6072507
0.22 1.8822859 1.6620011
0.225 2.0026017 1.7282927
0.23 2.0678345 1.7991571
0.235 2.0680892 1.8257084
0.24 1.9966102 1.7532148
0.245 1.8848061 1.6362648
0.25 1.7601004 1.5315242
0.255 1.6523034 1.4534388
0.26 1.5833605 1.404794
0.265 1.5636943 1.4174438
0.27 1.6035246 1.486747
0.275 1.6911924 1.5531707
0.28 1.8185738 1.6105576
0.285 1.9446657 1.6727848
0.29 2.0447076 1.7455833
0.295 2.0758465 1.8057678
0.3 2.040444 1.7840161
0.305 1.9437951 1.6785192
0.31 1.8219103 1.5610106
0.315 1.7028977 1.4671144
0.32 1.6114106 1.4015088
0.325 1.567287 1.377032
0.33 1.5752879 1.4315684
0.335 1.6428215 1.5032146
0.34 1.7502739 1.5662253
0.345 1.8851692 1.6264133
0.35 1.998944 1.6961472
0.355 2.0711493 1.7694519
0.36 2.065637 1.7986732
0.365 1.9985662 1.7260401
0.37 1.8842174 1.6050155
0.375 1.7601926 1.4951165
0.38 1.6528617 1.4135647
0.385 1.5819084 1.3642032
0.39 1.5649954 1.380907
0.395 1.6004457 1.4529428
0.4 1.6934782 1.5220819
0.405 1.8142331 1.5835309
0.41 1.9484596 1.6491256
0.415 2.0404147 1.7241039
0.42 2.0799384 1.786
0.425 2.0383233 1.7650659
0.43 1.9460434 1.6569884
0.435 1.8219194 1.5349476
0.44 1.7028521 1.4370334
0.445 1.6123441 1.3694227
0.45 1.5651063 1.3464477
0.455 1.5768025 1.4044244
0.46 1.638398 1.4781868
0.465 1.7529554 1.5438781
0.47 1.8793534 1.6073847
0.475 2.0035419 1.6793325
0.48 2.0662788 1.7541187
0.485 2.0701301 1.7843788
0.49 1.9967722 1.7105367
0.495 1.8862207 1.5861328
0.5 1.7606347 1.4722385
