0.0 2.3 1.9531088
0.005 2.2258289 1.9597249
0.01 2.0914769 1.966378
0.015 2.0158843 1.973001
0.02 1.9677375 1.9794064
0.025 1.9293981 1.9854257
0.03 1.9058952 1.9909186
0.035 1.8823129 1.9957771
0.04 1.8681248 1.999929
0.045 1.8541989 2.0033364
0.05 1.8432911 2.0059938
0.055 1.8360151 2.0079215
0.06 1.8270955 2.0091608
0.065 1.8232242 2.009767
0.07 1.8168071 2.0098047
0.075 1.8137763 2.009342
0.08 1.8100919 2.0084474
0.085 1.8070108 2.0071864
0.09 1.8052756 2.0056195
0.095 1.802554 2.0038018
0.1 1.8015023 2.0017822
0.105 1.7997519 1.9996026
0.11 1.7985807 1.9972997
0.115 1.7978423 1.9949043
0.12 1.7965683 1.9924421
0.125 1.7962987 1.9899347
0.13 1.7953709 1.9873991
0.135 1.7949638 1.9848506
0.14 1.7946839 1.9823005
0.145 1.7939296 1.979758
0.15 1.8360894 2.011824
0.155 1.9470514 2.0458782
0.16 2.0670562 2.08088
0.165 2.1544163 2.1158123
0.17 2.217536 2.1497092
0.175 2.2563479 2.1816995
0.18 2.2782451 2.2110596
0.185 2.2905045 2.2372618
0.19 2.2952339 2.2600029
0.195 2.2984305 2.2792091
0.2 2.2991458 2.2950091
0.205 2.2995924 2.3076854
0.21 2.3000962 2.3176167
0.215 2.2996708 2.3252199
0.22 2.3002022 2.3309066
0.225 2.2998814 2.3350546
0.23 2.2999392 2.337991
0.235 2.3002079 2.3399894
0.24 2.2996675 2.341271
0.245 2.3003891 2.3420115
0.25 2.2996368 2.3423467
0.255 2.3002999 2.3423815
0.26 2.2998303 2.3421957
0.265 2.3000533 2.341849
0.27 2.3000572 2.3413868
0.275 2.2998699 2.3408418
0.28 2.300152 2.3402388
0.285 2.2998609 2.3395963
0.29 2.3000946 2.3389275
0.295 2.2999601 2.338242
0.3 2.2999947 2.337547
0.305 2.3000333 2.3368478
0.31 2.2999678 2.3361478
0.315 2.3000112 2.3354495
0.32 2.3000283 2.3347552
0.325 2.2999335 2.3340662
0.33 2.3000989 2.3333828
0.335 2.2998904 2.3327065
0.34 2.3001002 2.3320367
0.345 2.2999305 2.3313746
0.35 2.3000222 2.33072
0.355 2.3000245 2.3300729
0.36 2.2999245 2.3294332
0.365 2.3001042 2.3288012
0.37 2.2998741 2.3281763
0.375 2.3001234 2.3275592
0.38 2.2998896 2.3269491
0.385 2.300088 2.3263466
0.39 2.299939 2.325751
0.395 2.3000384 2.3251624
0.4 2.2999807 2.3245811
0.405 2.3000064 2.3240066
0.41 2.3000001 2.3234386
0.415 2.2999917 2.3228776
0.42 2.3000129 2.3223228
0.425 2.2999725 2.321775
0.43 2.3000415 2.3212333
0.435 2.2999346 2.3206978
0.44 2.3000894 2.3201687
0.445 2.2998869 2.3196456
0.45 2.3001379 2.3191288
0.455 2.2998527 2.3186178
0.46 2.3001623 2.3181126
0.465 2.2998491 2.3176134
0.47 2.3001515 2.3171196
0.475 2.2998749 2.316632
0.48 2.3001135 2.3161495
0.485 2.2999153 2.3156726
0.49 2.3000658 2.3152013
0.495 2.2999558 2.314735
0.5 2.3000212 2.3142743
