0.0 2.3 1.9777052
0.005 2.095501 1.8726983
0.01 1.8159924 1.832056
0.015 1.8056437 1.8675327
0.02 1.8371815 1.9190087
0.025 1.9015546 1.9619603
0.03 1.9908348 1.9928741
0.035 2.0640894 2.0139678
0.04 2.1398754 2.0296426
0.045 2.1938175 2.0440764
0.05 2.2335288 2.0600245
0.055 2.2637649 2.0787666
0.06 2.2760067 2.1005116
0.065 2.2904477 2.124807
0.07 2.2920789 2.1508272
0.075 2.2973816 2.1775646
0.08 2.2981501 2.2039676
0.085 2.2982195 2.2290542
0.09 2.300304 2.252017
0.095 2.2986403 2.272296
0.1 2.3004192 2.2896109
0.105 2.2996047 2.3039427
0.11 2.2996944 2.3154764
0.115 2.3003867 2.3245244
0.12 2.2993865 2.3314574
0.125 2.3003663 2.336648
0.13 2.2999186 2.3404398
0.135 2.2996316 2.3431292
0.14 2.3008012 2.344962
0.145 2.2989443 2.3461368
0.15 2.3013447 2.3468106
0.155 2.2989118 2.3471055
0.16 2.3011624 2.3471155
0.165 2.2994144 2.3469129
0.17 2.3004592 2.3465526
0.175 2.2999707 2.3460758
0.18 2.2998324 2.3455145
0.185 2.3002361 2.3448923
0.19 2.2996365 2.3442268
0.195 2.3001814 2.3435316
0.2 2.2997353 2.3428166
0.205 2.3000567 2.342089
0.21 2.299808 2.3413548
0.215 2.3001269 2.3406181
0.22 2.2996904 2.3398814
0.225 2.3004047 2.3391476
0.23 2.299478 2.3384178
0.235 2.3006734 2.3376937
0.24 2.2993829 2.3369758
0.245 2.3007083 2.3362646
0.25 2.2995072 2.3355608
0.255 2.3004692 2.3348646
0.26 2.2997733 2.334176
0.265 2.3001218 2.3334954
0.27 2.3000288 2.3328226
0.275 2.2998733 2.3321579
0.28 2.3001694 2.3315008
0.285 2.2997966 2.3308516
0.29 2.3001954 2.33021
0.295 2.2998199 2.329576
0.3 2.3001807 2.3289497
0.305 2.2998412 2.328331
0.31 2.3001848 2.3277194
0.315 2.2998253 2.327115
0.32 2.3001956 2.3265183
0.325 2.2998125 2.3259282
0.33 2.3001569 2.3253453
0.335 2.2998589 2.3247693
0.34 2.3000402 2.3242
0.345 2.2999758 2.3236375
0.35 2.2998828 2.3230815
0.355 2.3001186 2.322532
0.36 2.29976 2.3219888
0.365 2.3002219 2.3214521
0.37 2.2997248 2.3209217
0.375 2.3002436 2.3203974
0.38 2.2997745 2.319879
0.385 2.3001862 2.3193667
0.39 2.2998701 2.3188605
0.395 2.3000827 2.31836
0.4 2.2999765 2.3178651
0.405 2.2999662 2.317376
0.41 2.3000839 2.3168921
0.415 2.2998521 2.316414
0.42 2.3001997 2.3159413
0.425 2.2997453 2.315474
0.43 2.3003252 2.315012
0.435 2.2996551 2.3145552
0.44 2.3004402 2.3141038
0.445 2.2995984 2.313657
0.45 2.3005086 2.3132157
0.455 2.2995901 2.3127792
0.46 2.3004994 2.3123474
0.465 2.2996319 2.3119206
0.47 2.3004061 2.3114986
0.475 2.2997124 2.3110814
0.48 2.300251 2.3106687
0.485 2.2998167 2.3102605
0.49 2.3000723 2.309857
0.495 2.2999341 2.309458
0.5 2.2999057 2.3090632
