0.0 2.3 1.9745169
0.005 2.1410556 1.8711956
0.01 1.8609194 1.7962601
0.015 1.7522837 1.7387154
0.02 1.6703267 1.6932018
0.025 1.6230844 1.6569037
0.03 1.6024531 1.6284456
0.035 1.5941948 1.6074724
0.04 1.6059369 1.5945363
0.045 1.6264206 1.5911043
0.05 1.658634 1.599416
0.055 1.6999649 1.6216159
0.06 1.745454 1.6578188
0.065 1.7991202 1.704921
0.07 1.850741 1.758388
0.075 1.9059049 1.8145037
0.08 1.9560786 1.8707232
0.085 2.0041565 1.9252079
0.09 2.046445 1.9764872
0.095 2.0833837 2.0233555
0.1 2.1149273 2.0648904
0.105 2.141186 2.1005125
0.11 2.1628979 2.130018
0.115 2.1810976 2.153562
0.12 2.1958299 2.1715949
0.125 2.2084643 2.1847737
0.13 2.2190765 2.193874
0.135 2.2277976 2.1997113
0.14 2.2361918 2.2030797
0.145 2.2421459 2.2047045
0.15 2.249156 2.2052147
0.155 2.2533278 2.2051256
0.16 2.2590929 2.2048397
0.165 2.2623059 2.204654
0.17 2.2667851 2.2047737
0.175 2.2695579 2.2053285
0.18 2.2728634 2.2063868
0.185 2.2753753 2.2079716
0.19 2.2777859 2.2100716
0.195 2.2800244 2.212653
0.2 2.2818167 2.215664
0.205 2.2837779 2.2190456
0.21 2.2850934 2.2227337
0.215 2.286867 2.226664
0.22 2.2877285 2.2307746
0.225 2.2894287 2.2350075
0.23 2.2898601 2.2393103
0.235 2.2915129 2.2436373
0.24 2.291633 2.2479491
0.245 2.2931413 2.2522125
0.25 2.2931514 2.2564006
0.255 2.2943676 2.2604911
0.26 2.2944596 2.2644687
0.265 2.2952919 2.2683198
0.27 2.2955638 2.2720358
0.275 2.2960259 2.275611
0.28 2.2964673 2.279041
0.285 2.2966468 2.282325
0.29 2.2971913 2.2854626
0.295 2.2971847 2.2884545
0.3 2.2977699 2.2913027
0.305 2.2976442 2.2940092
0.31 2.2982322 2.2965777
0.315 2.2980328 2.299011
0.32 2.2985909 2.3013134
0.325 2.29837 2.3034878
0.33 2.2988483 2.3055394
0.335 2.2986779 2.307471
0.34 2.2990145 2.3092873
0.345 2.2989663 2.3109922
0.35 2.2991169 2.3125901
0.355 2.2992279 2.3140848
0.36 2.2991932 2.31548
0.365 2.299446 2.3167803
0.37 2.2992744 2.317989
0.375 2.2996067 2.3191106
0.38 2.2993734 2.3201482
0.385 2.2997067 2.321106
0.39 2.299487 2.321987
0.395 2.2997534 2.3227947
0.4 2.299607 2.3235326
0.405 2.2997591 2.3242042
0.41 2.2997281 2.3248124
0.415 2.2997369 2.3253603
0.42 2.2998485 2.3258507
0.425 2.2997002 2.3262866
0.43 2.299965 2.326671
0.435 2.2996634 2.3270054
0.44 2.3000681 2.3272939
0.445 2.299641 2.3275378
0.45 2.3001434 2.32774
0.455 2.2996436 2.3279023
0.46 2.3001777 2.328027
0.465 2.2996751 2.3281164
0.47 2.3001655 2.3281724
0.475 2.2997322 2.3281968
0.48 2.3001124 2.328191
0.485 2.2998081 2.3281574
0.49 2.3000328 2.3280973
0.495 2.2998955 2.3280125
0.5 2.2999444 2.3279037
