0.0 2.3 1.8766875
0.005 2.2814572 1.934546
0.01 2.2483574 1.9801855
0.015 2.2292031 2.022899
0.02 2.2195494 2.0623503
0.025 2.213551 2.0977616
0.03 2.2115344 2.128448
0.035 2.2092195 2.1539383
0.04 2.1379422 1.857378
0.045 1.9314127 1.6888793
0.05 1.6905099 1.5726018
0.055 1.5185018 1.4919775
0.06 1.3809883 1.4316828
0.065 1.2994229 1.384728
0.07 1.2349858 1.347689
0.075 1.2104256 1.3197807
0.08 1.2022565 1.3050802
0.085 1.2295523 1.3198962
0.09 1.2802868 1.3727672
0.095 1.3671892 1.4322649
0.1 1.4879696 1.4783423
0.105 1.6350384 1.5269768
0.11 1.7814351 1.5780776
0.115 1.9202129 1.631474
0.12 2.0396633 1.6868899
0.125 2.1263438 1.7589388
0.13 2.1540862 1.8320534
0.135 2.1322253 1.8848579
0.14 2.0736145 1.8880312
0.145 1.994199 1.8296559
0.15 1.9001088 1.7262752
0.155 1.7911454 1.6035354
0.16 1.6716998 1.4944315
0.165 1.5342048 1.4091897
0.17 1.3854876 1.3413961
0.175 1.2365928 1.2894236
0.18 1.1285959 1.2481108
0.185 1.040118 1.2145379
0.19 0.98557835 1.1870615
0.195 0.93947647 1.1652187
0.2 0.93354953 1.1511314
0.205 0.92773569 1.156255
0.21 0.96698408 1.2026143
0.215 1.0141632 1.2645144
0.22 1.109754 1.3153734
0.225 1.2183898 1.3691849
0.23 1.3513597 1.4259722
0.235 1.4870407 1.4856863
0.24 1.6366987 1.548172
0.245 1.768239 1.6281424
0.25 1.8678717 1.7118986
0.255 1.911787 1.7809436
0.26 1.9165257 1.8054259
0.265 1.8772759 1.7643881
0.27 1.812867 1.6676278
0.275 1.722721 1.5440776
0.28 1.6127715 1.4339325
0.285 1.4858497 1.3486772
0.29 1.3377436 1.281261
0.295 1.1964004 1.2298014
0.3 1.083549 1.1890476
0.305 1.0007432 1.1560376
0.31 0.93548549 1.1290967
0.315 0.90062217 1.1077073
0.32 0.87635948 1.0938184
0.325 0.88255657 1.0985818
0.33 0.909214 1.1467075
0.335 0.96262227 1.2131288
0.34 1.0478567 1.268868
0.345 1.1564358 1.3278687
0.35 1.2842109 1.3901708
0.355 1.4186468 1.4557245
0.36 1.5714891 1.5243456
0.365 1.7072238 1.6107113
0.37 1.8171136 1.7009659
0.375 1.8711644 1.7755773
0.38 1.8899802 1.8023775
0.385 1.8588499 1.7590086
0.39 1.799562 1.6571176
0.395 1.702563 1.5250533
0.4 1.5925847 1.4059489
0.405 1.4673608 1.3154159
0.41 1.3377229 1.2449977
0.415 1.1870039 1.1918728
0.42 1.0827476 1.1501572
0.425 0.99669472 1.116595
0.43 0.95079145 1.0893588
0.435 0.89837361 1.0678444
0.44 0.89218228 1.0539601
0.445 0.87606875 1.0590513
0.45 0.91016176 1.1098442
0.455 0.94412965 1.1807451
0.46 1.031397 1.2410073
0.465 1.1268817 1.3048422
0.47 1.2518938 1.3722923
0.475 1.3805428 1.443286
0.48 1.529878 1.5175819
0.485 1.6793991 1.5947077
0.49 1.831582 1.6738944
0.495 1.9692177 1.7540226
0.5 2.0869109 1.833607
