0.0 2.3 1.9063253
0.005 2.2710269 1.9612501
0.01 2.2191662 2.01013
0.015 2.1892661 2.055453
0.02 2.1735036 2.096196
0.025 2.1630667 2.1314201
0.03 2.1588582 2.160469
0.035 2.1543659 2.1830747
0.04 2.1531208 2.1994023
0.045 2.1516284 2.2100055
0.05 2.1505731 2.2157123
0.055 2.1508001 2.21748
0.06 2.1496101 2.216262
0.065 2.1503266 2.2129145
0.07 2.1495316 2.2081468
0.075 2.1498352 2.202515
0.08 2.1497542 2.1964316
0.085 2.1494881 2.190192
0.09 2.1498667 2.1839974
0.095 2.1494427 2.1779797
0.1 2.1497517 2.1722202
0.105 2.1496073 2.1667652
0.11 2.149553 2.1616359
0.115 2.1497569 2.156837
0.12 2.1494722 2.1523638
0.125 2.149744 2.1482036
0.13 2.1495651 2.144341
0.135 2.1495973 2.1407578
0.14 2.1497248 2.1374366
0.145 2.1494603 2.134358
0.15 2.1498116 2.1315048
0.155 2.149441 2.1288598
0.16 2.1497729 2.1264071
0.165 2.149527 2.1241322
0.17 2.1496661 2.122021
0.175 2.1496279 2.1200612
0.18 2.1495868 2.1182408
0.185 2.1496696 2.1165495
0.19 2.1495786 2.1149771
0.195 2.1496493 2.1135147
0.2 2.149611 2.1121542
0.205 2.149618 2.1108878
0.21 2.1496278 2.1097083
0.215 2.1496221 2.10861
0.22 2.1496031 2.1075861
0.225 2.1496628 2.1066318
0.23 2.149558 2.105742
0.235 2.149704 2.104912
0.24 2.1495323 2.1041377
0.245 2.1497118 2.103415
0.25 2.1495457 2.1027403
0.255 2.1496822 2.1021106
0.26 2.1495853 2.1015222
0.265 2.1496392 2.1009727
0.27 2.1496233 2.100459
0.275 2.1496093 2.0999792
0.28 2.1496413 2.099531
0.285 2.1496011 2.0991116
0.29 2.1496419 2.0987194
0.295 2.1496042 2.098353
0.3 2.149639 2.0980098
0.305 2.1496048 2.097689
0.31 2.1496421 2.097389
0.315 2.1495992 2.0971081
0.32 2.1496485 2.0968454
0.325 2.1495946 2.096599
0.33 2.1496488 2.096369
0.335 2.1495996 2.0961533
0.34 2.1496376 2.0959516
0.345 2.1496153 2.0957625
0.35 2.1496184 2.0955853
0.355 2.1496347 2.0954196
0.36 2.1496008 2.0952644
0.365 2.1496485 2.0951188
0.37 2.1495922 2.0949824
0.375 2.149652 2.0948546
0.38 2.149594 2.094735
0.385 2.1496468 2.0946226
0.39 2.1496022 2.0945175
0.395 2.1496372 2.0944185
0.4 2.1496126 2.094326
0.405 2.1496264 2.0942392
0.41 2.1496237 2.094158
0.415 2.1496146 2.0940814
0.42 2.1496361 2.0940099
0.425 2.1496015 2.0939424
0.43 2.1496498 2.0938795
0.435 2.149588 2.09382
0.44 2.1496629 2.0937643
0.445 2.149577 2.093712
0.45 2.1496717 2.093663
0.455 2.149572 2.093617
0.46 2.1496734 2.0935736
0.465 2.1495744 2.0935328
0.47 2.1496674 2.0934944
0.475 2.1495835 2.0934582
0.48 2.1496552 2.0934243
0.485 2.1495969 2.0933924
0.49 2.1496398 2.0933623
0.495 2.1496122 2.093334
0.5 2.1496236 2.0933075
