0.0 2.3 1.8766875
0.005 2.2814572 1.934546
0.01 2.2483574 1.9801855
0.015 2.2292031 2.022899
0.02 2.2195494 2.0623503
0.025 2.213551 2.0977616
0.03 2.2115344 2.128448
0.035 2.2092195 2.1539383
0.04 2.1990915 2.1693585
0.045 2.1691338 2.1726453
0.05 2.1319244 2.1644602
0.055 2.0998828 2.1467495
0.06 2.0682246 2.121958
0.065 2.0385871 2.0923228
0.07 2.0076431 2.0595233
0.075 1.9767143 2.0246375
0.08 1.9448345 1.9882424
0.085 1.9114183 1.9505341
0.09 1.8773607 1.9114099
0.095 1.8410594 1.8705049
0.1 1.8036283 1.8271856
0.105 1.7692132 1.8084111
0.11 1.7466908 1.8062727
0.115 1.7369022 1.8163819
0.12 1.7360862 1.8355105
0.125 1.7442961 1.8609648
0.13 1.7595505 1.8904741
0.135 1.7814116 1.9221871
0.14 1.8089885 1.9546475
0.145 1.8408717 1.9867356
0.15 1.8768938 2.0175977
0.155 1.9150234 2.0465775
0.16 1.9552162 2.0731661
0.165 1.995605 2.09697
0.17 2.0359077 2.1176982
0.175 2.075 2.1351755
0.18 2.1124658 2.1493843
0.185 2.1479661 2.1605732
0.19 2.1812682 2.169575
0.195 2.2124626 2.1792579
0.2 2.2416575 2.2335253
0.205 2.2666077 2.2746487
0.21 2.2834799 2.303786
0.215 2.2923691 2.3233733
0.22 2.2966763 2.336076
0.225 2.2986208 2.3441274
0.23 2.2993813 2.349142
0.235 2.2998268 2.3521974
0.24 2.2998424 2.3539827
0.245 2.3000254 2.3549328
0.25 2.2999359 2.355324
0.255 2.3000277 2.3553345
0.26 2.2999831 2.3550808
0.265 2.299998 2.3546422
0.27 2.3000119 2.3540733
0.275 2.2999821 2.3534126
0.28 2.3000176 2.3526874
0.285 2.2999858 2.3519177
0.29 2.3000091 2.3511178
0.295 2.299995 2.3502994
0.3 2.300003 2.3494694
0.305 2.2999961 2.3486342
0.31 2.3000074 2.3477979
0.315 2.299988 2.3469634
0.32 2.3000165 2.3461335
0.325 2.299981 2.3453095
0.33 2.3000189 2.3444927
0.335 2.2999847 2.3436837
0.34 2.300009 2.3428833
0.345 2.2999991 2.3420918
0.35 2.299992 2.3413098
0.355 2.3000157 2.3405366
0.36 2.2999779 2.3397732
0.365 2.3000255 2.3390186
0.37 2.2999733 2.3382738
0.375 2.3000256 2.337538
0.38 2.2999771 2.3368113
0.385 2.3000194 2.3360937
0.39 2.2999843 2.335385
0.395 2.3000122 2.334685
0.4 2.2999909 2.3339937
0.405 2.3000061 2.3333106
0.41 2.2999968 2.3326364
0.415 2.2999995 2.3319702
0.42 2.3000044 2.3313122
0.425 2.2999904 2.3306623
0.43 2.3000148 2.33002
0.435 2.2999793 2.3293858
0.44 2.3000259 2.3287594
0.445 2.2999695 2.32814
0.45 2.300034 2.3275282
0.455 2.2999646 2.326924
0.46 2.3000361 2.3263268
0.465 2.2999658 2.3257368
0.47 2.3000322 2.3251538
0.475 2.299972 2.3245778
0.48 2.3000243 2.3240087
0.485 2.2999807 2.323446
0.49 2.3000147 2.3228898
0.495 2.2999902 2.3223405
0.5 2.3000048 2.3217974
