0.0 2.3 1.9531088
0.005 2.2258289 1.9597249
0.01 2.0914769 1.966378
0.015 2.0158843 1.973001
0.02 1.9677375 1.9794064
0.025 1.9293981 1.9854257
0.03 1.9058952 1.9909186
0.035 1.8823129 1.9957771
0.04 1.8681248 1.999929
0.045 1.8541989 2.0033364
0.05 1.8432911 2.0059938
0.055 1.8360151 2.0079215
0.06 1.8270955 2.0091608
0.065 1.8232242 2.009767
0.07 1.8168071 2.0098047
0.075 1.8137763 2.009342
0.08 1.8100919 2.0084474
0.085 1.8070108 2.0071864
0.09 1.8052756 2.0056195
0.095 1.802554 2.0038018
0.1 1.8015023 2.0017822
0.105 1.7997519 1.9996026
0.11 1.7985807 1.9972997
0.115 1.7978423 1.9949043
0.12 1.7965683 1.9924421
0.125 1.7962987 1.9899347
0.13 1.7953709 1.9873991
0.135 1.7949638 1.9848506
0.14 1.7946839 1.9823005
0.145 1.7939296 1.979758
0.15 1.8360894 2.011824
0.155 1.9470514 2.0458782
0.16 2.0670562 2.08088
0.165 2.1544163 2.1158123
0.17 2.217536 2.1497092
0.175 2.2563479 2.1816995
0.18 2.2782451 2.2110596
0.185 2.2905045 2.2372618
0.19 2.2952339 2.2600029
0.195 2.2984305 2.2792091
0.2 2.2620436 2.0815516
0.205 2.1591532 2.013892
0.21 2.0539094 1.9773219
0.215 1.9927322 1.9548903
0.22 1.9496669 1.940172
0.225 1.9185862 1.9300611
0.23 1.8945923 1.922852
0.235 1.8761122 1.9175317
0.24 1.8612334 1.9134688
0.245 1.8495692 1.9102561
0.25 1.8396551 1.9076264
0.255 1.8321592 1.9053998
0.26 1.8252218 1.9034557
0.265 1.8203321 1.9017117
0.27 1.8154154 1.9001119
0.275 1.8120829 1.8986177
0.28 1.808684 1.8972027
0.285 1.8062503 1.8958488
0.29 1.8039971 1.8945425
0.295 1.8021288 1.893276
0.3 1.8006712 1.8920426
0.305 1.7992377 1.8908381
0.31 1.7982748 1.8896594
0.315 1.7972132 1.8885043
0.32 1.796543 1.8873706
0.325 1.795781 1.8862579
0.33 1.7953012 1.8851647
0.335 1.7947538 1.8840902
0.34 1.7944141 1.883034
0.345 1.7940167 1.8819954
0.35 1.8356537 1.9509025
0.355 1.9473309 2.0160959
0.36 2.0665854 2.0760882
0.365 2.1546725 2.1296093
0.37 2.2172114 2.1758144
0.375 2.2564909 2.214413
0.38 2.2781152 2.2456698
0.385 2.2905699 2.2702856
0.39 2.2951854 2.2892082
0.395 2.2984913 2.3034542
0.4 2.2990873 2.3139832
0.405 2.2996659 2.3216295
0.41 2.3000454 2.3270807
0.415 2.2996898 2.330882
0.42 2.300244 2.3334565
0.425 2.299768 2.3351262
0.43 2.3001323 2.3361323
0.435 2.2999495 2.3366554
0.44 2.2999791 2.3368287
0.445 2.3000495 2.3367505
0.45 2.2999714 2.3364918
0.455 2.2999796 2.336106
0.46 2.3001078 2.3356307
0.465 2.2998238 2.3350935
0.47 2.3002489 2.3345141
0.475 2.2997366 2.3339071
0.48 2.3002672 2.3332825
0.485 2.2997906 2.332648
0.49 2.3001509 2.3320086
0.495 2.299931 2.331368
0.5 2.2999956 2.330729
