0.0 2.3 1.9674518
0.005 2.1850179 1.891175
0.01 1.9779385 1.8306599
0.015 1.8774994 1.7854047
0.02 1.8191773 1.7578733
0.025 1.7895557 1.7551911
0.03 1.7965967 1.7842095
0.035 1.8207349 1.8350437
0.04 1.8741894 1.8894784
0.045 1.9397694 1.9363651
0.05 2.0169256 1.9693925
0.055 2.0966476 1.9872246
0.06 2.1652355 1.9991171
0.065 2.2224873 2.017598
0.07 2.254949 2.0445783
0.075 2.2678588 2.079316
0.08 2.258408 2.1145675
0.085 2.2299993 2.1387324
0.09 2.1882899 2.1361928
0.095 2.1318828 2.0959694
0.1 2.0685424 2.0247264
0.105 1.9966106 1.9397762
0.11 1.9215426 1.8528671
0.115 1.8455519 1.7683315
0.12 1.77072 1.6878057
0.125 1.7024646 1.6134174
0.13 1.6417431 1.5482986
0.135 1.593599 1.4957174
0.14 1.5606584 1.4593265
0.145 1.5447184 1.4455271
0.15 1.5506972 1.4645393
0.155 1.5766408 1.5177011
0.16 1.6275506 1.5876391
0.165 1.6980008 1.6604519
0.17 1.7889042 1.7301908
0.175 1.8902865 1.793742
0.18 1.9960842 1.8501561
0.185 2.0927455 1.9048326
0.19 2.1720931 1.9571066
0.195 2.2249843 2.00201
0.2 2.2505916 2.0437977
0.205 2.2490807 2.0788734
0.21 2.2260567 2.0981932
0.215 2.1851417 2.0889187
0.22 2.1311802 2.043197
0.225 2.0672758 1.9691355
0.23 1.9960884 1.8833826
0.235 1.9213879 1.796835
0.24 1.8446557 1.713388
0.245 1.7711345 1.6343467
0.25 1.7014839 1.5615156
0.255 1.6421351 1.4980438
0.26 1.5929124 1.4479492
0.265 1.5607303 1.4164205
0.27 1.5443923 1.4117312
0.275 1.5505279 1.4430261
0.28 1.576461 1.5047729
0.285 1.6274107 1.5788565
0.29 1.6977407 1.6542809
0.295 1.7890113 1.7262352
0.3 1.8898964 1.7922623
0.305 1.9964685 1.852272
0.31 2.0923442 1.9129927
0.315 2.172601 1.970267
0.32 2.2247221 2.0150917
0.325 2.2510169 2.0532546
0.33 2.2489967 2.0821843
0.335 2.2262969 2.0937793
0.34 2.1851612 2.0767107
0.345 2.1312611 2.0251775
0.35 2.0672883 1.948132
0.355 1.9960628 1.8613162
0.36 1.9213207 1.7746444
0.365 1.8445088 1.6915534
0.37 1.7709752 1.6131465
0.375 1.7011259 1.541112
0.38 1.6418968 1.4786268
0.385 1.5922347 1.4300361
0.39 1.5604193 1.4012022
0.395 1.543348 1.40106
0.4 1.5501791 1.4376249
0.405 1.5751423 1.5026354
0.41 1.6271713 1.5783598
0.415 1.6963901 1.6548018
0.42 1.7891801 1.7274897
0.425 1.8888211 1.7942047
0.43 1.9973675 1.8552394
0.435 2.0917892 1.9180074
0.44 2.1742546 1.9769175
0.445 2.2246988 2.0212233
0.45 2.2529722 2.0574393
0.455 2.2492536 2.0834773
0.46 2.2279442 2.0916703
0.465 2.1854014 2.0713294
0.47 2.1322094 2.0174403
0.475 2.0673057 1.9392033
0.48 1.9961066 1.8519566
0.485 1.9209446 1.765219
0.49 1.8434441 1.6822443
0.495 1.7699913 1.6040573
0.5 1.6986389 1.5323095
