2.743438720703125000e+00 2.669498443603515625e+00
2.537661075592041016e+00 2.485735654830932617e+00
2.343605518341064453e+00 2.312939643859863281e+00
2.161569356918334961e+00 2.150987863540649414e+00
1.991517424583435059e+00 1.999612212181091309e+00
1.833251237869262695e+00 1.858651757240295410e+00
1.686648368835449219e+00 1.728031516075134277e+00
1.551673889160156250e+00 1.607732057571411133e+00
1.428366899490356445e+00 1.497739672660827637e+00
1.316797494888305664e+00 1.397960305213928223e+00
1.216974973678588867e+00 1.308098077774047852e+00
1.128715515136718750e+00 1.227497339248657227e+00
1.051462769508361816e+00 1.154975771903991699e+00
9.840968847274780273e-01 1.088740348815917969e+00
9.248223304748535156e-01 1.026515245437622070e+00
8.712748289108276367e-01 9.659124612808227539e-01
8.208936452865600586e-01 9.048875570297241211e-01
7.713941931724548340e-01 8.420375585556030273e-01
7.210900187492370605e-01 7.766765952110290527e-01
6.689835786819458008e-01 7.087771892547607422e-01
6.147176623344421387e-01 6.388828754425048828e-01
5.584921240806579590e-01 5.680329799652099609e-01
5.009917616844177246e-01 4.976882338523864746e-01
4.433184564113616943e-01 4.296334385871887207e-01
3.869057893753051758e-01 3.658193647861480713e-01
3.333838582038879395e-01 3.081284165382385254e-01
2.843797802925109863e-01 2.580780982971191406e-01
2.412624061107635498e-01 2.165389358997344971e-01
2.048923969268798828e-01 1.835802495479583740e-01
1.754734218120574951e-01 1.585289686918258667e-01
1.525797396898269653e-01 1.402158588171005249e-01
1.353450417518615723e-01 1.272867321968078613e-01
1.227141395211219788e-01 1.184534654021263123e-01
1.136530041694641113e-01 1.126284003257751465e-01
1.072661876678466797e-01 1.089561954140663147e-01
1.028311997652053833e-01 1.067878380417823792e-01
9.978386759757995605e-02 1.056343466043472290e-01
9.768608957529067993e-02 1.051239594817161560e-01
9.619470685720443726e-02 1.049702018499374390e-01
9.503876417875289917e-02 1.049513667821884155e-01
9.400566667318344116e-02 1.048986539244651794e-01
9.293390065431594849e-02 1.046894341707229614e-01
9.170965850353240967e-02 1.042428165674209595e-01
9.026460349559783936e-02 1.035161241888999939e-01
8.857337385416030884e-02 1.025009378790855408e-01
8.664961904287338257e-02 1.012184172868728638e-01
8.454027771949768066e-02 9.971346706151962280e-02
8.231768012046813965e-02 9.804836660623550415e-02
8.007015287876129150e-02 9.629512578248977661e-02
7.789131253957748413e-02 9.452822804450988770e-02
7.586947828531265259e-02 9.281694144010543823e-02
7.407734543085098267e-02 9.121877700090408325e-02
7.256431132555007935e-02 8.977413922548294067e-02
7.135129719972610474e-02 8.850356191396713257e-02
7.043018937110900879e-02 8.740742504596710205e-02
6.976705044507980347e-02 8.646892756223678589e-02
6.930918991565704346e-02 8.565942943096160889e-02
6.899432092905044556e-02 8.494484424591064453e-02
6.875979155302047729e-02 8.429194241762161255e-02
6.855032593011856079e-02 8.367312699556350708e-02
6.832316517829895020e-02 8.306892961263656616e-02
6.805004179477691650e-02 8.246884495019912720e-02
6.771676987409591675e-02 8.187010139226913452e-02
6.732100993394851685e-02 8.127583563327789307e-02
6.686925143003463745e-02 8.069261908531188965e-02
6.637337058782577515e-02 8.012820780277252197e-02
6.584771722555160522e-02 7.958977669477462769e-02
6.530649214982986450e-02 7.908243685960769653e-02
6.476203352212905884e-02 7.860865443944931030e-02
6.422375887632369995e-02 7.816811650991439819e-02
6.369772553443908691e-02 7.775811851024627686e-02
6.318683922290802002e-02 7.737419009208679199e-02
6.269144266843795776e-02 7.701109349727630615e-02
6.221013143658638000e-02 7.666368037462234497e-02
6.174064427614212036e-02 7.632753998041152954e-02
6.128070876002311707e-02 7.599978148937225342e-02
6.082872301340103149e-02 7.567913830280303955e-02
6.038408726453781128e-02 7.536605000495910645e-02
5.994745343923568726e-02 7.506240904331207275e-02
5.952059105038642883e-02 7.477109879255294800e-02
5.910607427358627319e-02 7.449554651975631714e-02
5.870701000094413757e-02 7.423900812864303589e-02
5.832652002573013306e-02 7.400417327880859375e-02
5.796738341450691223e-02 7.379262894392013550e-02
5.763179808855056763e-02 7.360448688268661499e-02
5.732108280062675476e-02 7.343827933073043823e-02
5.703559517860412598e-02 7.329089939594268799e-02
5.677477270364761353e-02 7.315776497125625610e-02
5.653706938028335571e-02 7.303317636251449585e-02
5.632011964917182922e-02 7.291076332330703735e-02
5.612083151936531067e-02 7.278412580490112305e-02
5.593562871217727661e-02 7.264749705791473389e-02
5.576068907976150513e-02 7.249626517295837402e-02
5.559235811233520508e-02 7.232742756605148315e-02
5.542750284075737000e-02 7.213976979255676270e-02
5.526383593678474426e-02 7.193381339311599731e-02
5.510010570287704468e-02 7.171151041984558105e-02
5.493608862161636353e-02 7.147563248872756958e-02
5.477228760719299316e-02 7.122937589883804321e-02
5.460966378450393677e-02 7.097578793764114380e-02
5.444915220141410828e-02 7.071740180253982544e-02
5.429140478372573853e-02 7.045602798461914062e-02
5.413652583956718445e-02 7.019283622503280640e-02
5.398404598236083984e-02 6.992836296558380127e-02
5.383307859301567078e-02 6.966271996498107910e-02
5.368245765566825867e-02 6.939588487148284912e-02
5.353105068206787109e-02 6.912792474031448364e-02
5.337792634963989258e-02 6.885905563831329346e-02
5.322259664535522461e-02 6.858979910612106323e-02
5.306501314043998718e-02 6.832088530063629150e-02
5.290563777089118958e-02 6.805323064327239990e-02
5.274519324302673340e-02 6.778770685195922852e-02
5.258463695645332336e-02 6.752517819404602051e-02
5.242494493722915649e-02 6.726618111133575439e-02
5.226690694689750671e-02 6.701098382472991943e-02
5.211111903190612793e-02 6.675959378480911255e-02
5.195783823728561401e-02 6.651171296834945679e-02
5.180702731013298035e-02 6.626684963703155518e-02
5.165843293070793152e-02 6.602449715137481689e-02
5.151166766881942749e-02 6.578422337770462036e-02
5.136628821492195129e-02 6.554564088582992554e-02
5.122191458940505981e-02 6.530864536762237549e-02
5.107822269201278687e-02 6.507336348295211792e-02
5.093505233526229858e-02 6.484010070562362671e-02
5.079238489270210266e-02 6.460933387279510498e-02
5.065025016665458679e-02 6.438163667917251587e-02
5.050873011350631714e-02 6.415760517120361328e-02
5.036791414022445679e-02 6.393778324127197266e-02
5.022785812616348267e-02 6.372266262769699097e-02
5.008853599429130554e-02 6.351258605718612671e-02
4.994989559054374695e-02 6.330774724483489990e-02
4.981179535388946533e-02 6.310824304819107056e-02
4.967411980032920837e-02 6.291400641202926636e-02
4.953669756650924683e-02 6.272494792938232422e-02
4.939943924546241760e-02 6.254083663225173950e-02
4.926225170493125916e-02 6.236140802502632141e-02
4.912512004375457764e-02 6.218632310628890991e-02
4.898805543780326843e-02 6.201522797346115112e-02
4.885111749172210693e-02 6.184772402048110962e-02
4.871433228254318237e-02 6.168333441019058228e-02
4.857778176665306091e-02 6.152161210775375366e-02
4.844149574637413025e-02 6.136211007833480835e-02
4.830546677112579346e-02 6.120435148477554321e-02
4.816969856619834900e-02 6.104793399572372437e-02
4.803416877985000610e-02 6.089249253273010254e-02
4.789883270859718323e-02 6.073776632547378540e-02
4.776366800069808960e-02 6.058349460363388062e-02
4.762865602970123291e-02 6.042961403727531433e-02
4.749376326799392700e-02 6.027606874704360962e-02
4.735903441905975342e-02 6.012288480997085571e-02
4.722447320818901062e-02 5.997015163302421570e-02
4.709007963538169861e-02 5.981799215078353882e-02
4.695589840412139893e-02 5.966650694608688354e-02
4.682192578911781311e-02 5.951583385467529297e-02
4.668815433979034424e-02 5.936611443758010864e-02
4.655458778142929077e-02 5.921739339828491211e-02
4.642120748758316040e-02 5.906974524259567261e-02
4.628797620534896851e-02 5.892320349812507629e-02
