2.714469909667968750e+00 2.533442020416259766e+00
2.411452770233154297e+00 2.289048433303833008e+00
2.149633884429931641e+00 2.085237264633178711e+00
1.930737733840942383e+00 1.922504186630249023e+00
1.755209326744079590e+00 1.799154996871948242e+00
1.621391296386718750e+00 1.710596680641174316e+00
1.524805665016174316e+00 1.648896455764770508e+00
1.457636833190917969e+00 1.603307008743286133e+00
1.409202456474304199e+00 1.562423944473266602e+00
1.368114471435546875e+00 1.516843795776367188e+00
1.324891328811645508e+00 1.460761308670043945e+00
1.273529529571533203e+00 1.392005681991577148e+00
1.211583018302917480e+00 1.311074614524841309e+00
1.139253139495849609e+00 1.220016360282897949e+00
1.058304786682128906e+00 1.121572375297546387e+00
9.712144136428833008e-01 1.018600106239318848e+00
8.805917501449584961e-01 9.137150049209594727e-01
7.888168096542358398e-01 8.090869784355163574e-01
6.978312730789184570e-01 7.063758373260498047e-01
6.090688705444335938e-01 6.068056821823120117e-01
5.235166549682617188e-01 5.114079117774963379e-01
4.419251084327697754e-01 4.214301705360412598e-01
3.651687502861022949e-01 3.388601243495941162e-01
2.947080731391906738e-01 2.668649852275848389e-01
2.329963892698287964e-01 2.097411453723907471e-01
1.834888756275177002e-01 1.718395948410034180e-01
1.497907489538192749e-01 1.553513556718826294e-01
1.338085085153579712e-01 1.580669879913330078e-01
1.338127255439758301e-01 1.731809675693511963e-01
1.441876143217086792e-01 1.920635551214218140e-01
1.577230542898178101e-01 2.079275101423263550e-01
1.687343865633010864e-01 2.174042016267776489e-01
1.744431555271148682e-01 2.199169844388961792e-01
1.744638830423355103e-01 2.164556980133056641e-01
1.697451770305633545e-01 2.086211442947387695e-01
1.617272645235061646e-01 1.980501562356948853e-01
1.518333107233047485e-01 1.861252933740615845e-01
1.412226259708404541e-01 1.738704144954681396e-01
1.307167112827301025e-01 1.619628369808197021e-01
1.208317428827285767e-01 1.508105993270874023e-01
1.118639260530471802e-01 1.406503617763519287e-01
1.039838045835494995e-01 1.316333860158920288e-01
9.731007367372512817e-02 1.238795146346092224e-01
9.194535017013549805e-02 1.174903512001037598e-01
8.797165751457214355e-02 1.125293001532554626e-01
8.541646599769592285e-02 1.089835986495018005e-01
8.420807123184204102e-02 1.067295670509338379e-01
8.414274454116821289e-02 1.055220216512680054e-01
8.488440513610839844e-02 1.050195246934890747e-01
8.600525557994842529e-02 1.048418432474136353e-01
8.705931901931762695e-02 1.046437993645668030e-01
8.766731619834899902e-02 1.041824221611022949e-01
8.758819103240966797e-02 1.033546924591064453e-01
8.675405383110046387e-02 1.021932587027549744e-01
8.525774627923965454e-02 1.008235365152359009e-01
8.330021053552627563e-02 9.940285980701446533e-02
8.112038671970367432e-02 9.806405007839202881e-02
7.893086224794387817e-02 9.688080847263336182e-02
7.687708735466003418e-02 9.586093574762344360e-02
7.502616941928863525e-02 9.496319293975830078e-02
7.338132709264755249e-02 9.412690997123718262e-02
7.191116362810134888e-02 9.330065548419952393e-02
7.057984918355941772e-02 9.246088564395904541e-02
6.936786323785781860e-02 9.161563217639923096e-02
6.827818602323532104e-02 9.079486876726150513e-02
6.732872873544692993e-02 9.003304690122604370e-02
6.653667241334915161e-02 8.935046941041946411e-02
6.590191274881362915e-02 8.874063193798065186e-02
6.539652496576309204e-02 8.816806226968765259e-02
6.496527045965194702e-02 8.757818490266799927e-02
6.453728675842285156e-02 8.691585808992385864e-02
6.404598802328109741e-02 8.614565432071685791e-02
6.344950199127197266e-02 8.526518195867538452e-02
6.274376809597015381e-02 8.430517464876174927e-02
6.196134164929389954e-02 8.331594616174697876e-02
6.115685775876045227e-02 8.234724402427673340e-02
6.038505584001541138e-02 8.143045753240585327e-02
5.968182533979415894e-02 8.057200908660888672e-02
5.905612185597419739e-02 7.975903898477554321e-02
5.849469825625419617e-02 7.897284626960754395e-02
5.797524377703666687e-02 7.820163667201995850e-02
5.747936293482780457e-02 7.744576036930084229e-02
5.699858069419860840e-02 7.671330869197845459e-02
5.653133988380432129e-02 7.601059228181838989e-02
5.607486516237258911e-02 7.533487677574157715e-02
5.561933666467666626e-02 7.467535138130187988e-02
5.514977499842643738e-02 7.402098178863525391e-02
5.465442687273025513e-02 7.336902618408203125e-02
5.413309484720230103e-02 7.272698730230331421e-02
5.359867215156555176e-02 7.210699468851089478e-02
5.307064205408096313e-02 7.151706516742706299e-02
5.256531387567520142e-02 7.095585018396377563e-02
5.208924412727355957e-02 7.041387259960174561e-02
5.163941532373428345e-02 6.987958401441574097e-02
5.120830982923507690e-02 6.934515386819839478e-02
5.078948289155960083e-02 6.880853325128555298e-02
5.037992075085639954e-02 6.827145069837570190e-02
4.997865110635757446e-02 6.773553043603897095e-02
4.958391934633255005e-02 6.720001995563507080e-02
4.919168353080749512e-02 6.666228920221328735e-02
4.879682138562202454e-02 6.612043827772140503e-02
4.839609563350677490e-02 6.557554751634597778e-02
4.799038544297218323e-02 6.503170728683471680e-02
4.758445918560028076e-02 6.449390947818756104e-02
4.718409478664398193e-02 6.396528333425521851e-02
4.679300636053085327e-02 6.344629079103469849e-02
4.641145095229148865e-02 6.293614208698272705e-02
4.603743180632591248e-02 6.243449449539184570e-02
4.566891491413116455e-02 6.194235011935234070e-02
4.530481994152069092e-02 6.146071478724479675e-02
4.494442418217658997e-02 6.098885461688041687e-02
4.458597674965858459e-02 6.052409857511520386e-02
4.422673955559730530e-02 6.006365269422531128e-02
4.386475309729576111e-02 5.960658937692642212e-02
4.350041225552558899e-02 5.915395170450210571e-02
4.313614964485168457e-02 5.870689079165458679e-02
4.277430847287178040e-02 5.826520919799804688e-02
4.241543635725975037e-02 5.782752484083175659e-02
4.205866530537605286e-02 5.739260464906692505e-02
4.170324280858039856e-02 5.695980042219161987e-02
4.134923964738845825e-02 5.652808025479316711e-02
4.099666327238082886e-02 5.609517171978950500e-02
4.064441099762916565e-02 5.565821379423141479e-02
4.029068350791931152e-02 5.521576851606369019e-02
3.993456065654754639e-02 5.476869270205497742e-02
3.957656770944595337e-02 5.431909486651420593e-02
3.921772539615631104e-02 5.386888980865478516e-02
3.885829076170921326e-02 5.341938883066177368e-02
3.849798440933227539e-02 5.297185853123664856e-02
3.813695535063743591e-02 5.252712219953536987e-02
3.777568414807319641e-02 5.208488553762435913e-02
3.741410374641418457e-02 5.164395645260810852e-02
3.705127909779548645e-02 5.120388790965080261e-02
3.668659180402755737e-02 5.076556280255317688e-02
3.632029145956039429e-02 5.033025145530700684e-02
3.595274314284324646e-02 4.989834502339363098e-02
3.558378294110298157e-02 4.946947842836380005e-02
3.521339595317840576e-02 4.904294386506080627e-02
3.484223410487174988e-02 4.861745610833168030e-02
3.447080403566360474e-02 4.819132015109062195e-02
3.409894555807113647e-02 4.776359722018241882e-02
3.372652456164360046e-02 4.733442515134811401e-02
3.335389867424964905e-02 4.690389335155487061e-02
3.298124670982360840e-02 4.647144302725791931e-02
3.260845690965652466e-02 4.603659361600875854e-02
3.223587572574615479e-02 4.559934884309768677e-02
3.186417743563652039e-02 4.516013339161872864e-02
3.149366006255149841e-02 4.471991956233978271e-02
3.112461045384407043e-02 4.427977651357650757e-02
3.075760975480079651e-02 4.383988678455352783e-02
3.039305470883846283e-02 4.339973628520965576e-02
3.003108128905296326e-02 4.295957833528518677e-02
2.967206761240959167e-02 4.252087324857711792e-02
2.931647002696990967e-02 4.208533838391304016e-02
2.896452881395816803e-02 4.165381938219070435e-02
2.861661650240421295e-02 4.122547060251235962e-02
2.827323041856288910e-02 4.079833626747131348e-02
2.793465182185173035e-02 4.037141427397727966e-02
2.760112658143043518e-02 3.994594514369964600e-02
2.727301977574825287e-02 3.952421993017196655e-02
2.695051208138465881e-02 3.910751640796661377e-02
2.663372084498405457e-02 3.869488835334777832e-02
2.632287517189979553e-02 3.828401118516921997e-02
2.601809427142143250e-02 3.787366300821304321e-02
