5.964819431304931641e+00 5.264246940612792969e+00
5.523302078247070312e+00 4.931594371795654297e+00
5.203929424285888672e+00 4.632472515106201172e+00
4.908950328826904297e+00 4.346430778503417969e+00
4.624445915222167969e+00 4.078202724456787109e+00
4.352870941162109375e+00 3.831104755401611328e+00
4.097875595092773438e+00 3.604944229125976562e+00
3.862666606903076172e+00 3.397611618041992188e+00
3.646407604217529297e+00 3.206404209136962891e+00
3.446358442306518555e+00 3.028913021087646484e+00
3.259979724884033203e+00 2.863213062286376953e+00
3.085301399230957031e+00 2.707782745361328125e+00
2.920817613601684570e+00 2.561404466629028320e+00
2.765354871749877930e+00 2.423101425170898438e+00
2.617987632751464844e+00 2.292084455490112305e+00
2.477973461151123047e+00 2.167714834213256836e+00
2.344715833663940430e+00 2.049469709396362305e+00
2.217727899551391602e+00 1.936917066574096680e+00
2.096609115600585938e+00 1.829697370529174805e+00
1.981025338172912598e+00 1.727508187294006348e+00
1.870696067810058594e+00 1.630090951919555664e+00
1.765380859375000000e+00 1.537222743034362793e+00
1.664870977401733398e+00 1.448709249496459961e+00
1.568981766700744629e+00 1.364377379417419434e+00
1.477546930313110352e+00 1.284071564674377441e+00
1.390414237976074219e+00 1.207650661468505859e+00
1.307442188262939453e+00 1.134982466697692871e+00
1.228496909141540527e+00 1.065944075584411621e+00
1.153450012207031250e+00 1.000418066978454590e+00
1.082178711891174316e+00 9.382914304733276367e-01
1.014562487602233887e+00 8.794553875923156738e-01
9.504841566085815430e-01 8.238025903701782227e-01
8.898280858993530273e-01 7.712278962135314941e-01
8.324802517890930176e-01 7.216273546218872070e-01
7.783278822898864746e-01 6.748975515365600586e-01
7.272594571113586426e-01 6.309359073638916016e-01
6.791641116142272949e-01 5.896400809288024902e-01
6.339319348335266113e-01 5.509085059165954590e-01
5.914540290832519531e-01 5.146396756172180176e-01
5.516220331192016602e-01 4.807325899600982666e-01
5.143287777900695801e-01 4.490869641304016113e-01
4.794678688049316406e-01 4.196029305458068848e-01
4.469341337680816650e-01 3.921819329261779785e-01
4.166235923767089844e-01 3.667259514331817627e-01
3.884334266185760498e-01 3.431386053562164307e-01
3.622625768184661865e-01 3.213247060775756836e-01
3.380112349987030029e-01 3.011909127235412598e-01
3.155815601348876953e-01 2.826452553272247314e-01
2.948771417140960693e-01 2.655984759330749512e-01
2.758042216300964355e-01 2.499631643295288086e-01
2.582705616950988770e-01 2.356544435024261475e-01
2.421866655349731445e-01 2.225900888442993164e-01
2.274653464555740356e-01 2.106904685497283936e-01
2.140218913555145264e-01 1.998790204524993896e-01
2.017745226621627808e-01 1.900820732116699219e-01
1.906441897153854370e-01 1.812290400266647339e-01
1.805550158023834229e-01 1.732525080442428589e-01
1.714340597391128540e-01 1.660882830619812012e-01
1.632120311260223389e-01 1.596753001213073730e-01
1.558225601911544800e-01 1.539559662342071533e-01
1.492029875516891479e-01 1.488758921623229980e-01
1.432940363883972168e-01 1.443839371204376221e-01
1.380399912595748901e-01 1.404320299625396729e-01
1.333884745836257935e-01 1.369753926992416382e-01
1.292905807495117188e-01 1.339720636606216431e-01
1.257005035877227783e-01 1.313829720020294189e-01
1.225756630301475525e-01 1.291716247797012329e-01
1.198762059211730957e-01 1.273037493228912354e-01
1.175648942589759827e-01 1.257471591234207153e-01
1.156067401170730591e-01 1.244714260101318359e-01
1.139688119292259216e-01 1.234475374221801758e-01
1.126197203993797302e-01 1.226476430892944336e-01
1.115295737981796265e-01 1.220447644591331482e-01
1.106694713234901428e-01 1.216127052903175354e-01
1.100114583969116211e-01 1.213258951902389526e-01
1.095283851027488708e-01 1.211594194173812866e-01
1.091938763856887817e-01 1.210891455411911011e-01
1.089823842048645020e-01 1.210918650031089783e-01
1.088693737983703613e-01 1.211454868316650391e-01
1.088315621018409729e-01 1.212296634912490845e-01
1.088472828269004822e-01 1.213258281350135803e-01
1.088967099785804749e-01 1.214175820350646973e-01
1.089622005820274353e-01 1.214911565184593201e-01
1.090286821126937866e-01 1.215353608131408691e-01
1.090836301445960999e-01 1.215419396758079529e-01
1.091174632310867310e-01 1.215053349733352661e-01
