0.0 2.3 2.3718698
0.005 2.2258289 2.2436907
0.01 2.0914769 2.0421324
0.015 2.0158843 1.969266
0.02 1.9677375 1.9350011
0.025 1.9293981 1.9137522
0.03 1.9058952 1.898205
0.035 1.8823129 1.8858134
0.04 1.8681248 1.8754143
0.045 1.8541989 1.8663889
0.05 1.8845425 1.8876027
0.055 1.9886732 1.9948022
0.06 2.0975347 2.1068423
0.065 2.1786894 2.1832464
0.07 2.2316955 2.2301793
0.075 2.2654281 2.2575097
0.08 2.2830752 2.2730577
0.085 2.2923562 2.2818432
0.09 2.2968468 2.286808
0.095 2.2984074 2.2896254
0.1 2.299614 2.2912369
0.105 2.2996521 2.2921731
0.11 2.299933 2.2927334
0.115 2.3000094 2.293084
0.12 2.2998914 2.2933197
0.125 2.3000748 2.2934916
0.13 2.2999668 2.293628
0.135 2.299941 2.2937431
0.14 2.3001569 2.293845
0.145 2.2997599 2.2939372
0.15 2.3003064 2.2940216
0.155 2.2996926 2.294099
0.16 2.3003016 2.2941701
0.165 2.2997783 2.2942348
0.17 2.300162 2.2942934
0.175 2.2999316 2.2943466
0.18 2.3000036 2.2943945
0.185 2.3000441 2.2944376
0.19 2.2999223 2.294476
0.195 2.3000732 2.2945106
0.2 2.2999205 2.2945414
0.205 2.3000574 2.2945688
0.21 2.2999352 2.2945933
0.215 2.3000609 2.2946153
0.22 2.2999149 2.2946348
0.225 2.3001073 2.2946522
0.23 2.2998646 2.294668
0.235 2.3001631 2.2946815
0.24 2.2998301 2.2946942
0.245 2.3001776 2.2947052
0.25 2.2998481 2.2947154
0.255 2.3001311 2.2947245
0.26 2.2999139 2.2947326
0.265 2.3000493 2.29474
0.27 2.2999909 2.2947464
0.275 2.2999772 2.2947524
0.28 2.3000439 2.2947578
0.285 2.2999414 2.2947626
0.29 2.3000628 2.294767
0.295 2.2999369 2.294771
0.3 2.3000615 2.2947748
0.305 2.2999427 2.2947779
0.31 2.3000575 2.2947805
0.315 2.2999455 2.2947834
0.32 2.3000548 2.294786
0.325 2.299949 2.2947881
0.33 2.3000442 2.2947903
0.335 2.2999648 2.2947922
0.34 2.3000171 2.2947938
0.345 2.2999969 2.2947955
0.35 2.2999777 2.294797
0.355 2.3000363 2.2947984
0.36 2.2999414 2.2947996
0.365 2.3000664 2.2948005
0.37 2.2999234 2.2948015
0.375 2.3000754 2.2948024
0.38 2.2999287 2.2948034
0.385 2.3000619 2.294804
0.39 2.2999519 2.294805
0.395 2.3000336 2.2948058
0.4 2.2999836 2.294806
0.405 2.2999992 2.2948067
0.41 2.3000177 2.2948072
0.415 2.299964 2.2948077
0.42 2.3000524 2.2948081
0.425 2.2999301 2.2948086
0.43 2.3000866 2.294809
0.435 2.2999 2.2948093
0.44 2.3001164 2.2948096
0.445 2.2998786 2.2948098
0.45 2.3001346 2.29481
0.455 2.2998713 2.2948105
0.46 2.3001347 2.2948105
0.465 2.2998811 2.2948108
0.47 2.300115 2.294811
0.475 2.2999063 2.294811
0.48 2.3000793 2.2948115
0.485 2.2999418 2.2948115
0.49 2.3000354 2.2948115
0.495 2.2999816 2.2948117
0.5 2.2999912 2.2948117
