0.0 2.3 2.3081346
0.005 2.1600467 2.1650045
0.01 1.903121 1.8878275
0.015 1.7713825 1.7530898
0.02 1.6668602 1.6570946
0.025 1.5829419 1.5787796
0.03 1.5235168 1.5136614
0.035 1.4695858 1.4611622
0.04 1.4373196 1.4216633
0.045 1.4114186 1.3958155
0.05 1.4018114 1.3842691
0.055 1.4044227 1.3874711
0.06 1.4188992 1.405455
0.065 1.4500295 1.4376527
0.07 1.4916657 1.4828082
0.075 1.5502155 1.5390733
0.08 1.6192674 1.6043006
0.085 1.7008133 1.6764498
0.09 1.7898477 1.7539068
0.095 1.8824542 1.8354317
0.1 1.9739416 1.9194791
0.105 2.0581391 2.0030074
0.11 2.1310509 2.0807898
0.115 2.1899967 2.146598
0.12 2.2334855 2.195777
0.125 2.2637224 2.2268283
0.13 2.281392 2.2617633
0.135 2.289687 2.2787812
0.14 2.2900746 2.2821105
0.145 2.2834854 2.2773602
0.15 2.2720182 2.26661
0.155 2.2543196 2.2504015
0.16 2.2330248 2.2285266
0.165 2.2059828 2.2008793
0.17 2.1755599 2.168013
0.175 2.1401463 2.1310558
0.18 2.101144 2.0910206
0.185 2.0579693 2.0481415
0.19 2.0110816 2.001842
0.195 1.9606416 1.9513049
0.2 1.9066457 1.8962089
0.205 1.8495577 1.8371791
0.21 1.7892369 1.7757086
0.215 1.726377 1.7134646
0.22 1.6605844 1.6510924
0.225 1.5931021 1.5874661
0.23 1.5229446 1.5207275
0.235 1.4522515 1.4500215
0.24 1.3792678 1.3758397
0.245 1.3070942 1.2993847
0.25 1.2333259 1.222049
0.255 1.1618163 1.1451819
0.26 1.0897425 1.0699733
0.265 1.0214489 0.9973712
0.27 0.95378537 0.9280448
0.275 0.89144787 0.8624221
0.28 0.83082734 0.8007883
0.285 0.77699286 0.7434026
0.29 0.72559083 0.6905842
0.295 0.68229316 0.6427355
0.3 0.64151568 0.6003127
0.305 0.61313708 0.56377554
0.31 0.58035317 0.5335526
0.315 0.5653452 0.5100266
0.32 0.54445235 0.49352348
0.325 0.54189096 0.48428005
0.33 0.53389428 0.48238796
0.335 0.54375634 0.48774627
0.34 0.54941462 0.50008583
0.345 0.57202415 0.51912427
0.35 0.59249698 0.54482543
0.355 0.62865982 0.57763827
0.36 0.66565242 0.61853486
0.365 0.71683295 0.66875625
0.37 0.77250985 0.72924924
0.375 0.84071806 0.7997081
0.38 0.91711816 0.87267363
0.385 1.0035354 0.94161165
0.39 1.1002625 1.0166868
0.395 1.2056091 1.1007075
0.4 1.3172797 1.1980963
0.405 1.4309566 1.3110623
0.41 1.5413449 1.4358705
0.415 1.6447051 1.5603408
0.42 1.7299853 1.6680605
0.425 1.7986694 1.7483195
0.43 1.8403119 1.799652
0.435 1.8644624 1.8254081
0.44 1.8632076 1.829698
0.445 1.8501911 1.816168
0.45 1.8188356 1.7880398
0.455 1.7812969 1.7483656
0.46 1.7317256 1.7000531
0.465 1.6788444 1.6455218
0.47 1.6182627 1.5862755
0.475 1.5553325 1.5228821
0.48 1.4879498 1.4554797
0.485 1.4181599 1.3843638
0.49 1.3469436 1.3102379
0.495 1.272616 1.2341518
0.5 1.2000988 1.1573349
