0.0 2.3 2.2320642
0.005 2.2814572 2.2886503
0.01 2.2483574 2.2308705
0.015 2.2292031 2.2195933
0.02 2.2195494 2.2235038
0.025 2.213551 2.2271352
0.03 2.2115344 2.2279584
0.035 2.2092195 2.2265096
0.04 2.1879085 2.1706398
0.045 2.1256804 2.1144059
0.05 2.0893223 2.1417172
0.055 2.1396809 2.1738844
0.06 2.2062676 2.223935
0.065 2.2498544 2.2525036
0.07 2.274899 2.269568
0.075 2.2883512 2.279493
0.08 2.294783 2.2852511
0.085 2.2978018 2.2886088
0.09 2.2990708 2.290586
0.095 2.2996467 2.2917688
0.1 2.2998265 2.2924933
0.105 2.2962644 2.311853
0.11 2.2822364 2.2915604
0.115 2.2578199 2.269647
0.12 2.2275534 2.2390025
0.125 2.1940056 2.2001324
0.13 2.1584443 2.155338
0.135 2.1208591 2.1081767
0.14 2.08171 2.0613127
0.145 2.0403312 2.0153687
0.15 2.0365585 2.0510075
0.155 2.1033988 2.1078503
0.16 2.1832753 2.177578
0.165 2.2347275 2.2218144
0.17 2.2669547 2.2496927
0.175 2.2841448 2.266812
0.18 2.2925785 2.277258
0.185 2.2972015 2.2836416
0.19 2.2983855 2.2875595
0.195 2.2996951 2.2899787
0.2 2.2996933 2.2914846
0.205 2.296164 2.3108158
0.21 2.2824027 2.290732
0.215 2.2575947 2.2690241
0.22 2.2277389 2.2386239
0.225 2.1939102 2.200122
0.23 2.1584118 2.1558266
0.235 2.121022 2.1091995
0.24 2.0814437 2.062785
0.245 2.0406535 2.0171425
0.25 2.0362117 2.0523002
0.255 2.1037418 2.108964
0.26 2.1830008 2.1784668
0.265 2.234906 2.2224853
0.27 2.2668588 2.2501814
0.275 2.2841534 2.2671611
0.28 2.2926261 2.2775054
0.285 2.2971399 2.2838166
0.29 2.2984442 2.2876844
0.295 2.2996665 2.2900689
0.3 2.2996916 2.2915506
0.305 2.2961884 2.3108659
0.31 2.2823736 2.29077
0.315 2.2576093 2.2690556
0.32 2.2277589 2.2386515
0.325 2.1938486 2.2001474
0.33 2.15852 2.155851
0.335 2.1208843 2.109224
0.34 2.0816 2.062811
0.345 2.040503 2.0171707
0.35 1.9970331 1.9714084
0.355 1.9953067 2.0031018
0.36 2.0713039 2.0749702
0.365 2.1609342 2.1565468
0.37 2.2204902 2.209522
0.375 2.2584524 2.2427008
0.38 2.2798987 2.2628858
0.385 2.2902756 2.2750561
0.39 2.2963232 2.2823985
0.395 2.2979124 2.2868474
0.4 2.2995024 2.2895596
0.405 2.2959722 2.3090923
0.41 2.2820275 2.2888958
0.415 2.2580188 2.2669885
0.42 2.227231 2.2365391
0.425 2.1942928 2.1983106
0.43 2.1582115 2.1545937
0.435 2.1209912 2.108629
0.44 2.0816762 2.0627367
0.445 2.0402851 2.0174072
0.45 1.9973103 1.9718055
0.455 1.9950121 2.0033238
0.46 2.0715587 2.075367
0.465 2.1607983 2.1569967
0.47 2.2205011 2.2099404
0.475 2.2585293 2.243041
0.48 2.2797739 2.2631416
0.485 2.2904086 2.275239
0.49 2.2962375 2.2825246
0.495 2.2979314 2.2869318
0.5 2.2995632 2.2896144
