0.0 2.3 2.2832701
0.005 2.1410556 2.151102
0.01 1.8609194 1.8667215
0.015 1.7522837 1.7392305
0.02 1.6703267 1.664463
0.025 1.6230844 1.6194459
0.03 1.6024531 1.5966779
0.035 1.5941948 1.5920941
0.04 1.6059369 1.602452
0.045 1.6264206 1.6248307
0.05 1.658634 1.6565427
0.055 1.6999649 1.6951576
0.06 1.745454 1.7385491
0.065 1.7991202 1.7849201
0.07 1.850741 1.8327881
0.075 1.9059049 1.8809285
0.08 1.9560786 1.928297
0.085 2.0041565 1.973956
0.09 2.046445 2.017037
0.095 2.0833837 2.0567572
0.1 2.1149273 2.0924854
0.105 2.141186 2.1238158
0.11 2.1628979 2.150617
0.115 2.1810976 2.1730263
0.12 2.1958299 2.1913974
0.125 2.2084643 2.206222
0.13 2.2190765 2.2180526
0.135 2.2277976 2.227438
0.14 2.2361918 2.2348826
0.145 2.2421459 2.2408235
0.15 2.249156 2.245622
0.155 2.2533278 2.2495656
0.16 2.2590929 2.2528775
0.165 2.2623059 2.2557247
0.17 2.2667851 2.2582302
0.175 2.2695579 2.2604823
0.18 2.2728634 2.2625427
0.185 2.2753753 2.2644534
0.19 2.2777859 2.2662432
0.195 2.2800244 2.2679307
0.2 2.2818167 2.2695284
0.205 2.2837779 2.271044
0.21 2.2850934 2.2724829
0.215 2.286867 2.273849
0.22 2.2877285 2.2751448
0.225 2.2894287 2.2763727
0.23 2.2898601 2.2775347
0.235 2.2915129 2.2786329
0.24 2.291633 2.27967
0.245 2.2931413 2.2806473
0.25 2.2931514 2.281568
0.255 2.2943676 2.2824342
0.26 2.2944596 2.2832487
0.265 2.2952919 2.2840135
0.27 2.2955638 2.2847314
0.275 2.2960259 2.2854044
0.28 2.2964673 2.2860353
0.285 2.2966468 2.2866266
0.29 2.2971913 2.2871797
0.295 2.2971847 2.2876976
0.3 2.2977699 2.288182
0.305 2.2976442 2.288635
0.31 2.2982322 2.2890584
0.315 2.2980328 2.2894542
0.32 2.2985909 2.289824
0.325 2.29837 2.290169
0.33 2.2988483 2.2904913
0.335 2.2986779 2.2907922
0.34 2.2990145 2.2910728
0.345 2.2989663 2.2913346
0.35 2.2991169 2.2915785
0.355 2.2992279 2.291806
0.36 2.2991932 2.2920182
0.365 2.299446 2.2922153
0.37 2.2992744 2.2923994
0.375 2.2996067 2.2925708
0.38 2.2993734 2.29273
0.385 2.2997067 2.2928784
0.39 2.299487 2.2930164
0.395 2.2997534 2.2931445
0.4 2.299607 2.2932637
0.405 2.2997591 2.2933745
0.41 2.2997281 2.2934773
0.415 2.2997369 2.2935731
0.42 2.2998485 2.293662
0.425 2.2997002 2.2937443
0.43 2.299965 2.293821
0.435 2.2996634 2.293892
0.44 2.3000681 2.293958
0.445 2.299641 2.294019
0.45 2.3001434 2.2940757
0.455 2.2996436 2.2941282
0.46 2.3001777 2.294177
0.465 2.2996751 2.2942224
0.47 2.3001655 2.2942643
0.475 2.2997322 2.2943032
0.48 2.3001124 2.2943392
0.485 2.2998081 2.2943726
0.49 2.3000328 2.2944036
0.495 2.2998955 2.2944322
0.5 2.2999444 2.2944586
