0.0 2.3 2.2135773
0.005 2.095501 2.1165657
0.01 1.8159924 1.84656
0.015 1.8056437 1.805772
0.02 1.8371815 1.8454801
0.025 1.9015546 1.9156762
0.03 1.9908348 1.9959515
0.035 2.0640894 2.0749018
0.04 2.1398754 2.1434693
0.045 2.1938175 2.1963344
0.05 2.2335288 2.2331967
0.055 2.2637649 2.257008
0.06 2.2760067 2.2715695
0.065 2.2904477 2.2801578
0.07 2.2920789 2.28513
0.075 2.2973816 2.288011
0.08 2.2981501 2.2897227
0.085 2.2982195 2.2907958
0.09 2.300304 2.2915232
0.095 2.2986403 2.2920609
0.1 2.3004192 2.2924888
0.105 2.2996047 2.292847
0.11 2.2996944 2.2931538
0.115 2.3003867 2.2934191
0.12 2.2993865 2.293648
0.125 2.3003663 2.293844
0.13 2.2999186 2.2940102
0.135 2.2996316 2.2941496
0.14 2.3008012 2.294266
0.145 2.2989443 2.294362
0.15 2.3013447 2.2944407
0.155 2.2989118 2.294505
0.16 2.3011624 2.294557
0.165 2.2994144 2.2945993
0.17 2.3004592 2.2946336
0.175 2.2999707 2.294661
0.18 2.2998324 2.2946837
0.185 2.3002361 2.294702
0.19 2.2996365 2.294717
0.195 2.3001814 2.2947292
0.2 2.2997353 2.2947395
0.205 2.3000567 2.2947478
0.21 2.299808 2.2947552
0.215 2.3001269 2.2947612
0.22 2.2996904 2.2947664
0.225 2.3004047 2.2947707
0.23 2.299478 2.2947745
0.235 2.3006734 2.294778
0.24 2.2993829 2.294781
0.245 2.3007083 2.2947838
0.25 2.2995072 2.2947862
0.255 2.3004692 2.2947886
0.26 2.2997733 2.2947905
0.265 2.3001218 2.294792
0.27 2.3000288 2.2947938
0.275 2.2998733 2.2947953
0.28 2.3001694 2.2947967
0.285 2.2997966 2.2947981
0.29 2.3001954 2.294799
0.295 2.2998199 2.2948
0.3 2.3001807 2.2948012
0.305 2.2998412 2.294802
0.31 2.3001848 2.294803
0.315 2.2998253 2.2948039
0.32 2.3001956 2.2948043
0.325 2.2998125 2.2948053
0.33 2.3001569 2.2948058
0.335 2.2998589 2.2948065
0.34 2.3000402 2.2948067
0.345 2.2999758 2.2948077
0.35 2.2998828 2.2948077
0.355 2.3001186 2.2948081
0.36 2.29976 2.2948086
0.365 2.3002219 2.2948089
0.37 2.2997248 2.2948093
0.375 2.3002436 2.2948096
0.38 2.2997745 2.2948098
0.385 2.3001862 2.2948103
0.39 2.2998701 2.2948105
0.395 2.3000827 2.2948105
0.4 2.2999765 2.2948108
0.405 2.2999662 2.294811
0.41 2.3000839 2.294811
0.415 2.2998521 2.2948115
0.42 2.3001997 2.2948115
0.425 2.2997453 2.2948115
0.43 2.3003252 2.2948117
0.435 2.2996551 2.2948117
0.44 2.3004402 2.294812
0.445 2.2995984 2.294812
0.45 2.3005086 2.2948122
0.455 2.2995901 2.2948122
0.46 2.3004994 2.2948124
0.465 2.2996319 2.2948124
0.47 2.3004061 2.2948124
0.475 2.2997124 2.2948127
0.48 2.300251 2.2948127
0.485 2.2998167 2.294813
0.49 2.3000723 2.2948127
0.495 2.2999341 2.2948127
0.5 2.2999057 2.294813
